windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
59.0,1.0,5.0,5.0,0.0,0.0,0.6500224216483541,0.6271186440677966,0.0,0.0,28.72000000000001,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.948301,86400.0,74.972305,86400.0,0.966576,86.389468,63.946311,86400.0,110.842205,86400.0,1
1818.0,241.0,7.0,1.0,7.0,7.0,0.8366407419411673,0.1067106710671067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,25.71,0.0,0.0,0.0,4929.460206,1824.092622,86400.0,2052.733243,86400.0,269.741606,5156.78439,0.0,86400.0,5183.438721,86400.0,0
174.0,0.0,6.0,5.0,0.0,0.0,1.198892336661554,0.5574712643678161,0.0,0.0,21.34,2.53,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,172.500116,86400.0,220.481266,86400.0,0.052491,185.818625,176.681113,86400.0,543.450987,86400.0,1
82.0,3.0,6.0,7.0,6.0,6.0,0.3533593350214213,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,31.9,0.0,0.0,0.0,0.0,1110.795957,879.093504,86400.0,415.408268,86400.0,33.626931,0.0,207.718378,86400.0,300.096556,86400.0,2
33.0,0.0,1.0,6.0,6.0,6.0,1.3752793655393794,0.3939393939393939,3.0,0.0,0.0,0.0,0.0,2.49,0.0,6.7700000000000005,22.540000000000006,2.5500000000000007,0.0,0.0,0.0,263.339849,37.534014,86400.0,29.469204,86400.0,0.023005,0.0,32.398296,86400.0,86400.0,86400.0,2
71.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3661971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0600000000000005,28.290000000000006,0.0,0.0,0.0,0.0,330.962061,328.080195,86400.0,34432.105163,86400.0,12.058338,0.0,319.14774,86400.0,42076.660323,86400.0,2
1807.0,70.0,7.0,6.0,5.0,7.0,0.8366407419411673,0.5268400664084117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580000000000002,0.0,24.770000000000007,0.0,0.0,0.0,2399.667683,2397.687375,86400.0,2309.733571,86400.0,0.0,2313.408477,70.00708,86400.0,4170.456367,86400.0,0
124.0,1.0,5.0,5.0,0.0,0.0,0.7582709093002934,0.7661290322580645,1.0,0.0,25.91,1.2900000000000005,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,124.751874,86400.0,9142.673506,86400.0,14.052529,9169.903603,133.240253,86400.0,156.23138,86400.0,1
147.0,3.0,7.0,7.0,0.0,0.0,1.6691344640382322,0.3333333333333333,3.0,0.0,16.43,4.950000000000001,0.0,0.0,0.0,10.420000000000002,0.0,2.5500000000000007,0.0,0.0,0.0,0.0,141.286024,86400.0,393.109231,86400.0,23.370732,236.420556,144.618403,86400.0,4173.629139,86400.0,1
555.0,0.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,31.070000000000007,0.0,0.0,0.0,14293.057667,8258.495127,86400.0,7405.208264,86400.0,0.35417,7426.27941,0.0,86400.0,8262.820906,86400.0,0
694.0,24.0,6.0,7.0,5.0,7.0,1.2419460322060458,0.5561959654178674,1.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,6.3500000000000005,0.0,22.90000000000001,0.0,0.0,0.0,15048.252586,9013.690046,86400.0,683.332285,86400.0,0.0,725.021422,121.687356,86400.0,9018.015825,86400.0,0
94.0,1.0,6.0,6.0,6.0,6.0,0.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1388.277312,1156.574859,86400.0,692.889623,86400.0,98.250784,0.0,485.199733,86400.0,577.577911,86400.0,2
132.0,3.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.6742424242424242,0.0,0.0,33.09,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,277.808002,86400.0,86400.0,86400.0,108.37259,86400.0,4546.911616,86400.0,86400.0,86400.0,1
724.0,2.0,6.0,7.0,7.0,7.0,0.7219280948873623,0.4198895027624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000000000003,0.0,6.15,0.0,0.0,0.0,7540.463639,7536.799439,86400.0,1789.863371,86400.0,128.100911,903.835529,0.0,86400.0,1922.872514,86400.0,0
56.0,6.0,5.0,5.0,0.0,0.0,1.2693143170963992,0.4821428571428571,4.0,0.0,21.090000000000003,4.98,0.0,0.0,0.0,7.010000000000001,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,50.765171,86400.0,65.789175,86400.0,6.050898,77.206338,54.763181,86400.0,101.659075,86400.0,1
592.0,1.0,5.0,5.0,7.0,7.0,1.3995812306460644,0.9425675675675677,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,10.6,0.0,4.530000000000001,0.0,3809.250785,3805.321515,86400.0,4220.547419,86400.0,2.470564,3617.422665,0.0,86400.0,29.266185,86400.0,0
443.0,1.0,9.0,7.0,5.0,7.0,1.3382689280764644,0.5959367945823928,0.0,0.0,0.0,0.0,0.0,4.94,0.0,8.920000000000002,0.0,20.49,0.0,0.0,0.0,1667.674631,600.899531,86400.0,343.84116,86400.0,0.0,586.864245,15.715116,86400.0,456.276567,86400.0,0
58.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,28.540000000000006,0.0,0.0,0.0,0.0,193.889988,191.008122,86400.0,34295.03309,86400.0,3.927473,0.0,182.075667,86400.0,41939.58825,86400.0,2
58.0,1.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,27.380000000000003,0.0,0.0,0.0,0.0,163.207488,160.325622,86400.0,34264.35059,86400.0,1.738233,0.0,151.393167,86400.0,41908.90575,86400.0,2
73.0,0.0,6.0,6.0,6.0,6.0,1.0136635125593598,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,25.65,3.810000000000001,0.0,0.0,0.0,974.127037,742.424584,86400.0,278.739348,86400.0,36.785789,0.0,71.049458,86400.0,163.427636,86400.0,2
85.0,2.0,6.0,6.0,7.0,7.0,1.524723196190908,0.2705882352941176,3.0,0.0,0.0,0.0,0.0,2.08,0.0,8.260000000000002,20.980000000000004,3.03,0.0,0.0,0.0,487.021708,484.333853,86400.0,52.825927,86400.0,56.538601,56.098689,0.0,86400.0,40500.217978,86400.0,2
1206.0,259.0,7.0,5.0,5.0,7.0,0.4689955935892812,0.5257048092868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,0.0,3.5600000000000005,0.0,0.0,0.0,1805.813156,5214.490027,86400.0,1715.686447,86400.0,0.0,2153.449133,570.479728,86400.0,1790.525594,86400.0,0
53.0,0.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,28.780000000000005,0.0,0.0,0.0,0.0,589.647069,586.959214,86400.0,62.843614,86400.0,0.0,0.103636,65.541629,86400.0,40602.843339,86400.0,2
129.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.8062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000002,28.590000000000003,0.0,0.0,0.0,0.0,956.230771,953.542916,86400.0,429.427316,86400.0,18.056527,0.0,432.125331,86400.0,40969.427041,86400.0,2
133.0,2.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.6691729323308271,0.0,0.0,33.07,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,285.850741,86400.0,86400.0,86400.0,116.415329,86400.0,4554.954355,86400.0,86400.0,86400.0,1
101.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5742574257425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060000000000001,28.29,0.0,0.0,0.0,0.0,1145.80955,1143.121695,86400.0,619.006095,86400.0,39.094397,0.0,621.70411,86400.0,41159.00582,86400.0,2
349.0,7.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.0687679083094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,8.360000000000001,0.0,0.0,0.0,10502.303205,10495.770128,86400.0,3643.447882,86400.0,0.0,3645.10011,6.505931,86400.0,5430.753175,86400.0,0
164.0,3.0,6.0,6.0,7.0,7.0,1.4591479170272448,0.3658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,18.03,5.130000000000001,0.0,0.0,0.0,13643.150738,1219.412956,86400.0,1062.855758,86400.0,3.722991,100.817044,0.0,86400.0,2022.901898,86400.0,0
66.0,1.0,0.0,0.0,0.0,0.0,0.5665095065529053,0.4242424242424242,0.0,0.0,29.86,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,170.78442,86400.0,916.019367,86400.0,22.291226,918.393987,178.117189,86400.0,5838.744395,86400.0,1
74.0,1.0,1.0,6.0,6.0,6.0,0.7219280948873623,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0600000000000005,27.290000000000006,0.0,0.0,0.0,0.0,320.516659,94.710824,86400.0,86.646014,86400.0,7.299713,0.0,89.575106,86400.0,86400.0,86400.0,2
466.0,0.0,7.0,5.0,5.0,7.0,1.3681048373817144,0.2660944206008583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,3.8400000000000007,16.46,0.0,0.0,0.0,7101.941666,7098.277466,86400.0,1351.341398,86400.0,0.0,465.313556,338.991957,86400.0,1484.350541,86400.0,0
157.0,0.0,6.0,6.0,6.0,6.0,1.8739091031232595,0.5095541401273885,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,3.05,12.44,0.0,8.680000000000001,0.0,906.318534,674.616081,86400.0,210.930845,86400.0,0.057764,0.0,3.240955,86400.0,95.619133,86400.0,2
3055.0,1.0,7.0,1.0,7.0,7.0,1.0529815751302696,0.1279869067103109,2.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,6.6,0.0,25.36,0.0,0.0,0.0,7832.685903,3756.592643,86400.0,3011.308404,86400.0,64.703417,3883.648258,0.0,86400.0,11038.226222,86400.0,0
3523.0,1.0,1.0,1.0,7.0,7.0,0.9709505944546686,0.2140221402214022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,20.05,0.0,0.0,0.0,3824.455272,3566.074757,86400.0,3960.975955,86400.0,969.490403,3964.085996,0.0,86400.0,6194.880336,86400.0,0
87.0,1.0,1.0,1.0,0.0,0.0,0.6500224216483541,0.6551724137931034,0.0,0.0,28.3,0.0,0.0,0.0,0.0,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,113.822026,86400.0,346.801664,86400.0,25.732127,352.281123,119.434493,86400.0,5992.392579,86400.0,1
785.0,18.0,5.0,6.0,5.0,7.0,0.7219280948873623,0.2815286624203821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.080000000000005,0.0,7.270000000000001,0.0,0.0,0.0,9266.894605,9260.361528,86400.0,2408.039282,86400.0,0.0,2409.69151,472.674449,86400.0,4195.344575,86400.0,0
48.0,2.0,7.0,6.0,5.0,0.0,0.7219280948873623,0.6458333333333334,0.0,0.0,27.300000000000008,0.0,0.0,0.0,0.0,7.050000000000001,0.0,0.0,0.0,0.0,0.0,2.030947,56.35028,86400.0,153.241699,86400.0,0.0,152.961664,59.577136,86400.0,498.91785,86400.0,1
1082.0,6.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.7153419593345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28000000000001,0.0,2.0700000000000003,0.0,0.0,0.0,12934.734317,1217.792171,86400.0,1267.291384,86400.0,0.0,1270.383594,17.088399,86400.0,3480.114914,86400.0,0
456.0,65.0,7.0,6.0,7.0,7.0,0.9851717468169148,0.1842105263157894,3.0,0.0,0.0,6.330000000000001,0.0,0.0,0.0,2.13,0.0,25.890000000000004,0.0,0.0,0.0,895.41167,450.137931,86400.0,538.262131,86400.0,65.098807,663.370141,0.0,86400.0,552.407371,86400.0,0
110.0,4.0,5.0,7.0,7.0,7.0,1.4634582986483031,0.1818181818181818,3.0,0.0,0.0,18.820000000000004,0.0,0.0,0.0,8.06,0.0,7.47,0.0,0.0,0.0,10500.097345,7.269082,86400.0,1764.470273,86400.0,8.912038,1734.917596,0.0,86400.0,6720.112745,86400.0,0
1172.0,4.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.5332764505119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,0.0,6.890000000000001,0.0,0.0,0.0,8046.738173,8040.205096,86400.0,1187.88285,86400.0,0.0,1189.535078,43.897342,86400.0,2975.188143,86400.0,0
335.0,110.0,1.0,1.0,5.0,7.0,1.565596230357602,0.026865671641791,0.0,0.0,0.0,9.890000000000002,0.0,0.0,0.0,13.580000000000002,0.0,10.88,0.0,0.0,0.0,447.488469,326.46438,86400.0,1669.162445,86400.0,0.0,1670.676203,152.028329,86400.0,7331.847443,86400.0,0
666.0,1.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.6921921921921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,6.950000000000001,0.0,0.0,0.0,8667.400647,8660.86757,86400.0,1808.545324,86400.0,0.0,1810.197552,119.713969,86400.0,3595.850617,86400.0,0
906.0,1.0,7.0,7.0,5.0,7.0,0.4689955935892812,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,31.130000000000003,0.0,0.0,0.0,14292.703497,8258.140957,86400.0,7404.854094,86400.0,0.0,7425.92524,1.063094,86400.0,8262.466736,86400.0,0
96.0,1.0,0.0,5.0,0.0,0.0,0.6500224216483541,0.5416666666666666,0.0,0.0,28.600000000000005,0.0,0.0,0.0,0.0,5.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,328.105001,86400.0,29537.775617,86400.0,2.903658,22456.478971,2281.451623,86400.0,35183.366532,86400.0,1
424.0,2.0,5.0,5.0,0.0,0.0,1.565596230357602,0.8490566037735849,3.0,0.0,8.299999999999999,13.740000000000002,0.0,0.0,0.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,57.489577,86400.0,29267.160193,86400.0,61.820226,22185.863547,2010.836199,86400.0,34912.751108,86400.0,1
205.0,1.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.697560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,28.430000000000003,0.0,0.0,0.0,3692.264886,3690.903114,86400.0,400.427794,86400.0,27.412234,402.802414,0.0,86400.0,5323.152822,86400.0,0
64.0,8.0,0.0,6.0,0.0,0.0,0.5665095065529053,0.453125,0.0,0.0,29.65000000000001,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,123.058387,86400.0,321.519097,86400.0,15.80278,150.417213,126.740796,86400.0,1459.832913,86400.0,1
85.0,6.0,7.0,0.0,5.0,6.0,0.4689955935892812,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,30.920000000000005,0.0,0.0,0.0,0.0,369.951815,367.26396,86400.0,830.260599,86400.0,0.0,5.068229,318.933066,86400.0,40383.148085,86400.0,2
570.0,95.0,7.0,6.0,5.0,7.0,0.8812908992306927,0.3824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,23.67000000000001,0.0,0.0,0.0,10478.118556,4443.556016,86400.0,3590.269153,86400.0,0.0,3611.340299,95.106537,86400.0,4447.881795,86400.0,0
53.0,1.0,7.0,0.0,6.0,6.0,0.6500224216483541,0.3962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,28.540000000000003,0.0,0.0,0.0,0.0,310.537095,307.84924,86400.0,770.845879,86400.0,0.967132,0.0,259.518346,86400.0,40323.733365,86400.0,2
154.0,2.0,6.0,5.0,0.0,0.0,1.6894822670191825,0.1038961038961039,1.0,0.0,15.19,4.900000000000001,0.0,0.0,0.0,11.71,0.0,2.5500000000000007,0.0,0.0,0.0,0.0,146.815733,86400.0,194.796883,86400.0,53.107438,160.134242,150.99673,86400.0,517.766604,86400.0,1
1119.0,2.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.4638069705093833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,0.0,7.540000000000001,0.0,0.0,0.0,12859.131642,1142.189496,86400.0,1191.688709,86400.0,0.0,1194.780919,1114.889767,86400.0,3404.512239,86400.0,0
43.0,0.0,6.0,7.0,0.0,0.0,1.2419460322060458,0.4186046511627907,0.0,0.0,22.24000000000001,5.030000000000001,0.0,0.0,0.0,7.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.35739,86400.0,62.810984,86400.0,0.064558,65.827833,47.227245,86400.0,149.26438,86400.0,1
105.0,0.0,6.0,7.0,0.0,0.0,1.474381086877901,0.8,4.0,0.0,3.0700000000000003,2.1,0.0,0.0,0.0,6.680000000000001,0.0,22.500000000000004,0.0,0.0,0.0,0.0,5.619275,86400.0,107.955576,86400.0,0.046821,135.185673,7.915394,86400.0,2260.604464,86400.0,1
672.0,61.0,6.0,7.0,5.0,7.0,1.1786137171821591,0.5699404761904762,2.0,0.0,0.0,0.0,0.0,5.060000000000001,0.0,5.300000000000001,0.0,23.99,0.0,0.0,0.0,15024.06967,8989.50713,86400.0,659.149369,86400.0,0.0,700.838506,97.50444,86400.0,8993.832909,86400.0,0
519.0,2.0,6.0,6.0,7.0,7.0,1.562806631693174,0.094412331406551,2.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,13.730000000000002,2.53,15.590000000000002,0.0,0.0,0.0,9938.368002,8410.053025,86400.0,515.327659,86400.0,17.612132,517.247689,0.0,86400.0,9344.535597,86400.0,0
79.0,6.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.5949367088607594,0.0,0.0,31.84,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,154.931423,86400.0,9172.853055,86400.0,44.232078,9200.083152,163.419802,86400.0,186.410929,86400.0,1
27.0,0.0,6.0,6.0,3.0,3.0,0.818028240274109,0.4814814814814814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.05,25.3,0.0,0.0,0.0,0.0,499.588806,273.782971,86400.0,0.0,86400.0,0.053441,0.372559,268.647253,86400.0,86400.0,86400.0,2
542.0,5.0,5.0,5.0,0.0,0.0,1.272905595320056,0.9464944649446494,3.0,0.0,2.03,13.020000000000003,0.0,0.0,0.0,19.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.800559,86400.0,29215.471175,86400.0,10.131208,22134.174529,1959.147181,86400.0,34861.06209,86400.0,1
40.0,0.0,5.0,3.0,0.0,0.0,2.511080496244278,0.55,2.0,0.0,3.05,4.25,0.0,4.86,0.0,6.780000000000001,6.350000000000001,9.06,0.0,0.0,0.0,0.0,4.927806,86400.0,20.566323,86400.0,0.042636,35.894542,9.573354,86400.0,1837.847449,86400.0,1
50.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,32.21,0.0,0.0,0.0,0.0,1044.883983,1042.196128,86400.0,518.080528,86400.0,0.030697,0.0,520.778543,86400.0,41058.080253,86400.0,2
156.0,1.0,6.0,6.0,6.0,6.0,1.8207881683421487,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000000000002,2.01,12.22,0.0,9.82,0.0,905.505549,673.803096,86400.0,210.11786,86400.0,0.772312,0.0,2.42797,86400.0,94.806148,86400.0,2
79.0,9.0,6.0,7.0,6.0,6.0,0.3533593350214213,0.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,32.06,0.0,0.0,0.0,0.0,402.435879,399.748024,86400.0,862.744663,86400.0,24.599892,0.0,351.41713,86400.0,40415.632149,86400.0,2
67.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,31.82,0.0,0.0,0.0,0.0,838.464556,835.776701,86400.0,311.661101,86400.0,60.950385,0.0,314.359116,86400.0,40851.660826,86400.0,2
72.0,4.0,7.0,0.0,6.0,6.0,0.4689955935892812,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5500000000000007,30.800000000000004,0.0,0.0,0.0,0.0,377.476968,374.789113,86400.0,837.785752,86400.0,7.525153,0.0,326.458219,86400.0,40390.673238,86400.0,2
386.0,71.0,7.0,5.0,5.0,7.0,1.3995812306460644,0.0544041450777202,2.0,0.0,0.0,5.020000000000001,0.0,0.0,0.0,10.98,0.0,18.35,0.0,0.0,0.0,12099.694213,382.752067,86400.0,432.25128,86400.0,0.0,435.34349,355.452338,86400.0,2645.07481,86400.0,0
22.0,0.0,3.0,7.0,7.0,7.0,1.7015751242470365,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,2.13,0.0,12.97,15.180000000000003,4.07,0.0,0.0,0.0,2539.779783,2538.10602,86400.0,5.63476,86400.0,2.095948,8.014491,0.0,86400.0,7571.486035,86400.0,0
31.0,0.0,5.0,6.0,5.0,1.0,1.4379522604638957,0.8064516129032258,1.0,0.0,1.02,7.54,0.0,0.0,0.0,18.630000000000003,0.0,7.160000000000001,0.0,0.0,0.0,1.08475,0.37469,86400.0,867.218422,86400.0,0.0,869.888698,5.187482,86400.0,1387.717023,86400.0,1
73.0,3.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,33.07,0.0,0.0,0.0,0.0,1009.25823,1006.570375,86400.0,482.454775,86400.0,71.083986,0.0,485.15279,86400.0,41022.4545,86400.0,2
52.0,3.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.3653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000001,28.450000000000003,0.0,0.0,0.0,0.0,697.3327,694.644845,86400.0,170.529245,86400.0,24.635694,0.0,173.22726,86400.0,40710.52897,86400.0,2
1087.0,77.0,5.0,5.0,7.0,7.0,0.4689955935892812,0.5519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320000000000007,0.0,3.03,0.0,0.0,0.0,19279.839389,2882.549206,86400.0,3370.238123,86400.0,78.06786,3374.613643,0.0,86400.0,5639.228312,86400.0,0
449.0,0.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.242761692650334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,0.0,17.02,0.0,0.0,0.0,7102.877674,7099.213474,86400.0,1352.277406,86400.0,0.0,466.249564,339.927965,86400.0,1485.286549,86400.0,0
93.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,28.74000000000001,0.0,0.0,0.0,0.0,264.752085,261.870219,86400.0,34365.895187,86400.0,0.776398,0.0,252.937764,86400.0,42010.450347,86400.0,2
482.0,1.0,6.0,6.0,5.0,7.0,0.4689955935892812,0.3526970954356846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,31.300000000000004,0.0,0.0,0.0,594.040209,592.059901,86400.0,504.106097,86400.0,0.0,507.781003,47.483942,86400.0,2364.828893,86400.0,0
693.0,2.0,5.0,7.0,7.0,7.0,0.8366407419411673,0.7907647907647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940000000000005,0.0,8.41,0.0,0.0,0.0,2734.237785,6142.914656,86400.0,2644.111076,86400.0,8.11219,3081.873762,0.0,86400.0,2718.950223,86400.0,0
458.0,3.0,7.0,6.0,5.0,7.0,1.0136635125593596,0.185589519650655,3.0,0.0,0.0,5.080000000000001,0.0,0.0,0.0,3.1500000000000004,0.0,26.12,0.0,0.0,0.0,898.846506,453.572767,86400.0,541.696967,86400.0,0.0,666.804977,3.434836,86400.0,555.842207,86400.0,0
50.0,0.0,5.0,5.0,0.0,0.0,1.7232314287976205,0.28,4.0,0.0,17.42,4.82,0.0,0.0,0.0,7.060000000000001,0.0,5.050000000000001,0.0,0.0,0.0,0.0,38.550946,86400.0,53.57495,86400.0,3.757861,64.992113,42.548956,86400.0,89.44485,86400.0,1
1012.0,99.0,7.0,5.0,5.0,7.0,0.3533593350214213,0.5711462450592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,2.5700000000000003,0.0,0.0,0.0,2245.685404,5654.362275,86400.0,2155.558695,86400.0,0.0,2593.321381,1010.351976,86400.0,2230.397842,86400.0,0
305.0,7.0,6.0,6.0,5.0,7.0,1.296371400933546,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,2.53,0.0,15.010000000000002,1.2900000000000005,15.52,0.0,0.0,0.0,3595.301964,3593.940192,86400.0,303.464872,86400.0,0.0,305.839492,104.58612,86400.0,5226.1899,86400.0,0
87.0,1.0,6.0,6.0,6.0,6.0,0.0,0.4022988505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1194.243357,962.540904,86400.0,498.855668,86400.0,117.074331,0.0,291.165778,86400.0,383.543956,86400.0,2
55.0,0.0,5.0,5.0,7.0,7.0,1.781650569267271,0.7272727272727273,3.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,9.130000000000004,8.730000000000002,14.090000000000002,0.0,0.0,0.0,4045.521276,1909.624754,86400.0,16.6578,86400.0,0.061786,18.578236,0.0,86400.0,941.348999,86400.0,0
151.0,6.0,7.0,7.0,0.0,0.0,1.903795668197918,0.1655629139072847,3.0,0.0,11.93,4.790000000000001,0.0,0.0,0.0,10.060000000000002,0.0,7.570000000000001,0.0,0.0,0.0,0.0,131.515346,86400.0,383.338553,86400.0,13.600054,226.649878,134.847725,86400.0,4163.858461,86400.0,1
200.0,5.0,6.0,0.0,7.0,7.0,0.9419300761111914,0.165,2.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,1.2600000000000002,5.090000000000001,25.53,0.0,0.0,0.0,282.184234,280.203926,86400.0,192.250122,86400.0,195.948622,195.925028,0.0,86400.0,2052.972918,86400.0,0
381.0,229.0,6.0,6.0,5.0,7.0,1.3752793655393791,0.2414698162729658,1.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,2.09,23.9,6.210000000000001,0.0,0.0,0.0,1488.888265,1043.614526,86400.0,254.678513,86400.0,0.0,257.711056,229.091669,86400.0,1145.883966,86400.0,0
117.0,4.0,7.0,5.0,0.0,0.0,0.7219280948873623,0.3076923076923077,0.0,0.0,27.79,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,192.973612,86400.0,1501.134294,86400.0,4.329511,1644.886189,196.23461,86400.0,9227.00777,86400.0,1
