0,1,2,3,4,5,6,7,8,labels
-365.50805213413526,-5.874568866021306,-2.3044051167785002,0.7068067255190023,-0.5070432221715189,0.07469929497484434,1.7214890893731523,0.0934842927772087,-0.7663367897815425,0
455.03072160349836,-12.492981401997357,-9.315387990736344,14.524916032450545,-23.741896690730574,10.108460152221125,0.0788575506267315,0.3042796236145697,-1.5121191553103472,1
378.16385234380476,52.444459085802364,-22.362365525340643,-6.662566478774051,-1.9862108760858106,-10.62142275906102,2.625086099852542,1.3978837372488884,-1.0679850504776764,1
861.1930416404349,-14.3513499344481,29.30454494474163,23.829424050092445,-27.962865825477603,10.137510753969863,-0.5009321513549556,-1.710694287302298,-0.6387418702701526,1
-355.56840146066287,-6.279426269960098,-2.525162137417178,0.4800751175928915,-1.5720784166871367,-1.8053416564492588,0.22274526627809804,0.23862225308712207,0.5415882087063784,0
845.0471847869771,-3.186370586216673,39.77421694903,54.04778455787118,-14.707705583687272,-1.2930424127593103,1.8307491210415312,-0.6049669254052354,0.03662196632160674,1
-405.332230958913,-4.3030741335143485,-1.4795137428380118,1.6030600572048415,3.07200567562504,6.91071166764967,1.4945236601357619,0.25460280173010447,0.020110313300178543,0
455.14990674036153,-10.572619797413973,0.6294571642746387,11.334701392741325,-21.63840330800123,8.508131324773782,-0.4448319208148775,-0.1877222423549466,-1.318433884387129,1
1708.9254787560346,28.095536236922182,25.061693484024843,-7.1838539611295165,-23.937353081593134,-8.996269007826832,0.018098222529487673,-0.913838068558457,2.102987408339188,1
94.41895948984141,-18.022745970692693,-7.442218426322121,-3.7677135569964295,3.0022293317906734,2.225796965639694,-0.08893665933314399,-0.8161323500643409,-0.7690156972899406,0
304.1740506981346,-24.25797880520913,-10.283631445745696,-6.407505089591948,-0.39281513344281693,-5.931139418717017,0.7827431135278735,-1.6027435357128335,-0.42302552630108214,0
447.6997875423633,-8.738571124849024,14.106053360580935,7.890478348561525,-19.379618478822902,7.280183328843873,-0.7738745336216969,-0.7797486183699405,-1.1616767082578776,1
-425.52029311221185,-4.306321019574983,-1.6753034476091557,1.2105534206063944,-1.235602659335244,-0.5165939765680873,0.3123890372583154,-0.5917250884667622,-0.523252112832768,0
-425.48328260040455,-4.188970011038661,-1.5514079008331103,1.4016941577589261,-0.2949487485410618,1.1659525859127335,-0.33034795642928444,1.488005782186315,0.7718657190702476,0
-425.46724545894205,-4.107034725657524,-1.5159230050463848,1.4246651834413466,0.157242460860046,2.095525116488378,-1.2842662890736023,0.7235243998083483,0.6934187291763182,0
-181.56650635515848,73.53170804045212,-16.583862452637337,-0.7714558690316952,-2.4840745392881765,-6.3022110302885075,3.27520308731882,0.8170106082775662,-1.205067117446925,1
425.0806985701724,-10.778412204233705,-9.676991288606342,15.736307665109457,-24.541691761499358,11.107661828834331,0.11896538044902766,0.027600558952122357,-1.699746525901692,1
-425.5369333842344,-4.272853679668848,-1.7015377563204348,1.1328496962167118,-1.3244492044177847,-0.3910491253606495,-2.254842908706764,-1.8258762514465214,-0.21453142938882652,0
1734.290850792114,-53.585141214894236,-21.50308864400883,16.588387674436067,9.98770653432396,-20.14357582842882,-3.66028747327109,-1.4750738726390815,0.45126342805678316,1
784.95857147576,-20.097905635694982,4.779316058023149,1.3425577934953985,-15.869909350328893,1.095619718611296,-0.52015338714806,-0.6047457970155171,-0.9741677833582543,1
587.122944030774,74.96745609661393,-26.96577163776375,-7.808347132010378,5.604130584849438,0.5622599128335136,4.877750051493989,-0.296887719825487,-0.7864470834771545,1
664.8005624138104,-18.94313106235339,-14.615323398636088,-9.03660401789537,8.753157865021725,6.6359927688008575,3.2122793843984083,-0.5046036851669159,-1.7923972052605806,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-425.4633176459392,-4.213629618114639,-1.6151739938694927,1.35905518513319,-0.1642155675317486,1.2465976280798658,2.63912108073978,-2.0320429069092096,0.21564085014931647,0
-255.6491278851139,-17.15074605090209,15.538919296795573,-3.143930266127092,-0.5389563284167801,-1.140456984050227,-7.303012458390873,-2.4286271640343657,-0.10798603618392243,0
225.4093021131279,11.682182659726632,6.743147107484964,-6.963324412508976,8.276976938259516,9.232080323714104,-4.19592146929842,0.04169224059338417,-1.106129497401457,1
896.3332266215771,42.687843173886186,-13.240480556205815,-4.07473790225653,19.237007096412203,9.185651087527901,3.352311540400123,-1.239273254212904,-1.2546236986167891,1
-415.55362713172684,-4.639278412596443,-1.8420178217724181,1.030190755426208,-1.799890541795103,-1.5508531641384409,-0.5579499466313109,-0.44496585824184537,-0.3437482867617765,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
316.6911435167205,74.30820383538443,-24.50995436353495,-5.894269771557281,-2.2508778004052337,-10.610836732030583,1.7657147122940575,0.47691958709970195,-0.28152984935040715,1
376.7129462473663,61.75691648654212,-12.442786310648332,-7.411467763194746,3.680157013954585,-0.8734812228062978,0.5403747603720777,-1.110198852383505,-1.6177114911913784,1
-425.5066376205165,-4.331815108557492,-1.6807985423753589,1.25085410971607,-1.1521597058878434,-0.5468726897335899,2.3695693209535067,-0.9238205981137516,-0.3544612876011286,0
694.8343889971452,-19.52107926608965,-13.912444281360443,-9.38448773977044,9.572292113653067,7.775485033677648,3.0198549289495347,-0.414089607194248,-1.6820269737221913,1
847.6321203835217,63.970676754167805,30.03863187552265,-2.363696905906508,-15.48447833055905,1.0472263750760438,-0.6808643297142634,-1.9150401682079141,0.44388850316282097,1
474.598808808002,-14.246897259310254,-12.168296177905656,-7.994091758791146,2.2248477715323336,-3.084660236603482,-0.17181514334964754,0.3459044529778059,-1.1678629357336527,1
775.8250977715646,69.53408942718023,32.64047752603456,-8.664906003329536,-6.4436929927644915,-0.9956660730063049,2.7173529957038562,-1.458082753911083,0.37697469457659516,1
351.8077440755984,36.53164081759232,-19.512637643825776,-6.325650054331651,-0.4504085799178501,-7.254488024609334,0.6568136672900303,1.8026184040842639,-0.4415040972790615,1
659.3094282356695,56.907348959605386,4.845573704646373,-13.076303078329996,3.7383357079840254,-5.269971588764304,5.010961751966696,-0.5766330296980522,-0.08781040076076138,1
-425.54153433536237,-4.370693815256466,-1.7228183819559544,1.1525850729807103,-1.7179732612170455,-1.3843022260575666,0.3178576062454262,-0.6061064263710535,-0.4134649195191838,0
-405.55199197450247,-4.844730916802158,-1.921254581761406,0.958395385360325,-1.4307080204930118,-0.8243268709080229,-2.3097397533514905,-0.20189064188309574,0.19804047212653975,0
1606.3559152394148,-49.33021699239217,40.545609274765724,4.084187852103931,5.944070607806465,4.217237564050695,0.07485983298842645,1.0853066216848817,-0.2534205985631415,1
-405.5233967242486,-4.779318538373109,-1.8134045043944125,1.1009018395535197,-0.9334855868928544,-0.08560959605407352,-1.5980069685904348,2.439435233636251,-0.22854675206903047,0
280.39386325449817,73.23030035976402,-23.758455666726285,-5.549197998623476,-2.335841720055661,-10.123660111776589,-1.5393670940080133,1.5214243728392316,0.237240204565853,1
166.32934935729114,60.659546945006774,-20.121975956706095,-4.340389682098039,-1.5650286225338093,-7.931974065748241,2.961026407433851,2.0655623208814706,-1.3970784685519377,1
750.0717282886623,-10.228736126508139,-19.24893092767041,-10.904289436393507,-0.47918277831479217,-10.521621901662696,-0.5429003381315805,-0.24854831449312487,-0.544408721596146,1
-395.56306620622223,-5.121442297739784,-2.0346917004611957,0.8584319736790353,-1.5040040427832588,-1.0114733308595019,-2.950631207595511,0.3805072252423063,0.5541250074110037,0
-305.5818763285286,-7.617505268036477,-3.0971615129672503,-0.028498952566527565,-1.3350828960403163,-1.8374213300584312,0.12144721504952033,0.08364524536215702,0.3223851691945723,0
-285.63744013854193,57.85237730324481,-12.693101353100529,0.25763651935631293,-2.0914141057470137,-4.432325421755749,3.3711849588460416,1.166647206792748,-0.506513270930587,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
780.217658916052,68.80362307564049,32.34907456263414,-4.6636469231509565,-8.641995675744129,-1.4419628278823442,1.436420773010072,-2.0132761782269895,-0.033309464190468985,1
824.8703604677723,-11.165769218750766,-19.973132197728113,-11.336859367690362,1.8436875780160378,-7.093605906268275,-1.0887177015972185,2.154870621437902,-0.48656008731861633,1
410.6554207225698,71.26584521018385,37.816015637838,-15.471078296694719,-2.017162739606158,-14.937404005363105,0.16889042779329072,-0.23784003693580713,0.4680800695491044,1
-315.5764663043738,-7.3356393679425,-2.97018256647967,0.0870468846241272,-1.2950602113547216,-1.6600782702657515,-0.0807207152222424,0.2982203992211599,0.4317922454263586,0
-405.53069276575536,-4.780773722119325,-1.8722226314904942,1.0233239663751392,-0.9474201765223212,0.04357626284880772,-2.322621597889409,-0.08094508283465994,0.23631779990768145,0
1735.172885750703,-50.446212458088084,31.130807703853097,11.587860380264042,7.53183296163274,-9.215928798410266,-1.2149360974979477,0.37236780163915784,-0.3485920123788865,1
36.75425471337265,-16.342193946036158,1.7333576291164339,75.34184735487744,53.83362790633369,-32.14791443501918,-1.2052140655551697,0.37198365530231886,-0.23100119222227955,1
-395.55491719118487,-5.4309778871396786,-2.168129337396051,0.875310946100695,-2.544428757803781,-3.8697604317483285,7.722540341201507,-0.11330863984031983,-0.30594608065257645,0
457.00969251419605,21.471832962604253,-19.04189124156699,-7.554174770426558,-0.4479499718857821,-7.960897033923784,-1.0531899613398787,1.852496904457328,-0.1866932034142148,1
-384.8013286207146,-5.693255134882379,73.94350954060853,-9.385100727755908,-0.49399544067346374,-4.12124547784338,-3.505885166317018,1.8219107469919842,0.5380003561127464,0
-52.99375698526269,81.28485385409438,-19.009031127312095,-1.3397098508231755,3.4553873109172937,3.3422562487635736,0.47055601443347805,0.29010479530401234,-0.46668496650350966,1
1736.0626764091585,-35.35850619640952,31.053574906614262,3.41657482994525,24.7834786095885,16.42183474038401,-0.17280422477470453,0.014693021382854748,-0.03870975343101157,1
-415.56568202800406,-4.486421312073807,-1.8060084796575997,0.9483430133532533,-1.5235172507820622,-0.49461246081180943,-6.1104903451165375,-1.3476325237618285,-0.7851502281411971,0
958.4186566429968,47.75597623596196,-8.157793755589251,-5.258878389640847,21.59362422878232,12.3334722197238,3.510853377359749,-1.018170836293562,-1.2950282464673402,1
377.02120376096815,70.05218827477938,19.739424099597056,-12.603954669463548,-2.181559984274305,-13.720719827967633,0.2953994539873572,0.11833633181630035,0.23982619106568587,1
-335.5635933409049,-6.7715677938276775,-2.7176223043502397,0.3165024469339191,-1.204921109223213,-1.303093076270131,-0.23661058618951508,0.5653450114774357,0.48726371015471415,0
1543.7521564353194,-57.776035604730836,-24.60183414203766,-18.96572496748826,3.6706908439276975,-10.184049772513363,-1.682886924298842,-0.9379351409283941,1.3947448772398972,0
894.4909724664453,-22.987711256716395,-19.376595061281794,-12.13920035771277,2.033704054271424,-7.280592963845939,-1.5498840166622194,2.578617923081844,-0.8562413149026266,1
914.2254931228132,-30.815268263346425,-18.62879263890649,-12.448102928918647,1.6314393018741584,-8.17795064735632,-1.0692983323518208,3.0418541537583494,-1.2175271070196019,1
-425.4997690425557,-4.248723181794938,-1.616269004252747,1.3066409427270838,-0.753644616459165,0.3278679931538172,0.2606868633818402,0.3064770526651924,0.08664315514449222,0
1736.0189375439024,-34.83667756912877,28.276823686256872,5.165861335471129,23.537575671560308,14.538920089941453,-0.6906819859757202,-0.20539365455989375,-0.3391939923760544,1
-405.39250613950304,-4.508758698649263,-1.6649409814551397,1.3648672503454105,1.6584254159058986,4.353043504333179,2.3863464682887563,-1.7645331101764894,-0.4531524693845762,0
-425.5055594392751,-4.245861544190056,-1.6036104210182067,1.3251734080567963,-0.7855833759873085,0.3189203937888193,-0.565852059957717,1.0874860367990606,0.660820734386563,0
-425.52616486178465,-4.50291529277893,-1.767459102716098,1.2156162694095416,-1.9848544847303895,-2.378257355893833,5.823018090659475,-0.7461882201640523,-0.13259100698074144,0
-405.4850356519585,-4.746950001664824,-1.8171808038743955,1.1529047715276293,-0.3314481051333038,0.8370839926523121,1.0726706067938838,-0.09183094849650457,-0.09406246184242081,0
194.42041669573499,-20.674348674129895,-8.56238290856251,-4.6478909842408855,4.034232662753625,3.066179380672543,0.9947286726697866,-1.8420008307167386,1.2994368705528434,0
872.2795638190374,4.293980925093345,40.45950365901045,26.248911463923925,-20.05074251680082,2.1360664401748224,1.7849147563640204,0.3652652939793155,-0.06287622719833447,1
337.1174725108332,2.5433857360351935,48.307088604335746,-14.337253116685293,4.032442695067579,-2.9522928024013235,5.03799118200768,-1.0256683565296094,-0.7710431372882172,1
474.6285659317898,-12.642966249535526,-4.501346230337409,-9.309927092392162,-0.10368637937453704,-7.928618368424926,0.4170792588586145,1.845508743009211,-0.6469560605186286,1
-415.58114435604637,-4.691038029525338,-1.9027002721864237,0.9287882957793141,-2.316235928445609,-2.3726088606683295,-1.4487312719955834,-1.0423347825988418,-0.49732047842793303,0
-425.40578734937463,-4.064698531347866,-1.3998158017115132,1.7215403270384302,1.2625894314656065,3.674173841914918,2.26344572520106,2.7089529869604276,2.9199606574968078,0
-425.46220530149554,-4.2180164384209045,-1.6098249621699305,1.3685599330905673,-0.15879342313035644,1.2244663463650118,2.857348113992957,-1.7291264385968124,0.14965088171044819,0
744.594497458599,-11.594791880348009,-19.009066122773746,-10.899655516545025,-0.7412350113448247,-10.91932181086497,-0.46811949684299814,-0.6249135792835991,-0.5236934578474188,1
854.5135825074167,-19.233882029354398,-19.323341435244824,-11.754032650508579,1.6770074267282944,-7.5392767342785705,-1.697331020727148,2.100272283980293,-0.8928558221609748,1
474.2158035240192,-28.489539738054184,-11.998493166986758,-7.869018735064219,2.5701217250125175,-2.020545336880576,-1.2950719102254216,-1.3685505599215124,-0.985800467374247,1
-145.61565382103197,-11.940629710578921,-4.962701600331925,-1.6543862712651285,-0.5828732421414509,-2.1159206614080954,1.9760906853843685,-1.5842659808666224,-0.22077784712692486,0
-197.2270932051478,-10.077374233843345,-3.904462395409375,-0.4139058722815366,3.416500790442593,4.98254410146275,7.023334183047067,1.736630545236748,0.20336674076136374,1
1735.9534077960288,-38.973465857974226,28.904677601052907,4.360571254265286,24.176717675376185,17.227169050496844,-0.6844023524556265,-0.0794269467983581,-0.3993927737437367,1
-125.6301260962686,-12.49780609561745,-5.207107047567508,-1.8823703693944902,-0.6873726911692257,-2.4783865265043055,1.7992830004220002,-1.5201520757193288,-0.3510433214339803,0
196.49901446667982,65.9830391539241,-18.694989602155626,-4.969367780170352,-1.1012865471466857,-7.147541582555959,-1.3620462486046208,0.5169852191373486,-0.03101331931872364,1
-425.52922098330856,-4.4972208859156275,-1.7694525237383103,1.2086760975001014,-2.001347707245248,-2.359200413888082,5.333768032770988,-0.8359960646509514,0.05359140599731287,0
-425.5432716552585,-4.139035956874617,-1.6667817402851988,1.0720071792428565,-1.009905612150192,0.6304541749121592,-6.75204490061244,-2.6115758287904,-0.6420969783157136,0
624.530933959648,-12.744039163386383,-16.99883489955933,-9.688123550944843,-0.9785653767836652,-10.25125527823495,0.6503376682691145,-0.9967741504220826,-0.5076265096810587,1
-35.48106206851177,-14.404253308364693,-5.856432223727643,-2.23106981006172,3.721747435302777,4.624592933766466,1.5483416833252905,-1.5704865432752713,1.6160875171890854,0
-405.5725859397675,-4.907901759287211,-1.9798744189624808,0.8843475201605412,-1.9070123526751195,-1.6661685824470953,-2.227541456255208,-0.8548253299199684,0.2142466359708975,0
-415.5305887306503,-4.791460894730637,-1.889972262057363,1.112525219996612,-2.018120446938084,-2.576875896607562,6.259933515360643,-0.6738109425611866,-0.19930208392557613,0
-315.13223565009577,-10.820125556375274,49.63878239110012,-6.912608020918684,0.0016168893843072965,-2.2077146401760097,-4.1766345961305,0.24863885209248798,-0.6434169761961586,0
205.60803159425336,8.166973918550754,44.64358432278952,-12.812301758858942,-0.33516721842286756,-9.642600197506098,8.5517645487837,-0.9962634886996901,-0.8150997632045108,1
-295.43251481855566,-7.459259367116408,-2.9216129917802114,0.23948153720732204,2.0467748819835747,4.098387937691936,1.2853057363859035,-1.4206637473328927,-0.6288818142090512,0
-415.5868141130754,-4.549146747271391,-1.8515654341727732,0.8913031297039876,-2.0068651980170107,-1.3630959756001282,-6.12759881118848,-1.310930933302351,-0.7185132780236438,0
1736.0115562597443,-39.51607373831271,31.043118962635535,3.693460500870328,26.394789101683724,19.426262722224482,-0.20960896049661476,-0.07531003126878194,0.1287476949612578,1
-425.49191373795134,-4.2557937727916695,-1.6222482708172357,1.3219920580548865,-0.7083419126341856,0.33261687355788433,1.277523895802418,-0.2214091199118585,0.18914044897425022,0
-425.50372480027386,-4.248816491230984,-1.608924011527181,1.3216803680324387,-0.7735349525206968,0.3227699987967625,-0.27225200026335594,0.8232944846097948,0.5837785330434093,0
-425.52029311221185,-4.306321019574983,-1.6753034476091557,1.2105534206063944,-1.235602659335244,-0.5165939765680873,0.3123890372583154,-0.5917250884667622,-0.523252112832768,0
684.5197712376455,-13.000744631766883,-17.944365806893266,-10.36759573661295,-1.3363483812844357,-11.390914073505083,-0.274131598493948,-1.079985449976569,-0.37639500923493485,1
-425.5085813975968,-4.330507522000461,-1.6774429316980086,1.2534186857640082,-1.163230784001308,-0.549947029442694,2.0985462963182,-0.7107119742882546,-0.2342688430619435,0
292.72854397925653,-26.218004530618924,48.890675789717804,-13.54879620907635,4.138238943679678,-1.4002481896834968,0.6185508186210928,0.5347489821360065,0.022912916912695515,1
260.8143760252067,50.21960987885474,-6.690154502076733,7.832747809623452,11.056117348290103,20.684783127505305,-2.991454910685305,1.0399633937045827,0.06911419963969195,1
-425.44184109555533,-4.145316580397801,-1.5648178351378188,1.4150019569149446,0.3158431109203973,2.112674811476701,2.594555015517389,-1.950614603790613,-0.04598255408611873,0
394.61807900328574,-2.538057604332586,38.10251303815397,-13.35284101396482,7.147774859648706,3.5466932812002567,-2.4450790859376124,-1.8005849995160719,-1.28853847414499,1
708.9279552133305,90.71310944250882,43.60450798119357,57.516291031453825,-4.245000214011033,-14.634741508220742,3.8068958777100472,0.9191968172693115,1.2098712553215416,1
129.01292836314087,86.27539026978778,43.70346122326409,-11.458697395610004,9.160625877746902,8.095687999643586,-4.119659777793478,-1.2509153275831457,0.3485772308541703,1
1735.5179513780604,-53.069005538752876,28.80146068844247,-2.4392263498145477,20.10591052929368,20.2559765654911,0.07834687632982157,1.7821254782911153,-0.06324620954348761,1
204.38589795403323,-20.986490906129617,-8.696826506696036,-4.856631176682336,3.433074449144307,1.952139882327852,-0.20319071093517904,-0.4009021284893284,-0.501223125748205,0
317.22584568478834,74.00968747311919,29.137047069168666,-13.065400275654499,-1.708533332918321,-13.12480731201181,2.360953584550748,1.0370202346221584,-0.09166223936240239,1
346.2369411854424,56.44630795741177,-22.445081165202286,-6.351226224822726,-2.017010167859651,-10.211122499147136,1.194027537794701,-0.17794447579835515,-0.6521281998729126,1
-255.56438865682912,-8.883976905433183,-3.6237584519995965,-0.5066061243757879,-0.5768596662785479,-1.0182167061686702,1.1951313203085112,-0.5939061695154555,-1.492302763017488,0
648.9731608877756,-21.534001057571892,-16.098314432040457,-9.964991183774703,-0.623225242809134,-9.744098602215338,0.3610578497411343,-0.6182693386883599,-0.5840258178865021,1
472.5605082490425,5.647010284847939,-17.028073912324707,-7.818065313615176,-0.16762702990591716,-7.432359569144674,-1.1177219986829028,1.826774760863812,-0.515031158715737,1
774.1051952081881,-36.722127819072085,-15.538525847530382,-10.896866973830496,3.1458966692770547,-3.9978378976667277,0.6586246016956204,-2.080169402044331,1.2406613282973264,0
-15.42730431159929,-14.652618186285746,-5.905318594778812,-2.342406207512341,5.426334512689372,7.764336688046115,-1.2670837994429203,-1.3037266107564756,-1.1259623886310453,0
365.1709571151574,1.2703477209752672,39.26227648054812,-13.10383994935696,7.5214861229532755,4.424296978906826,-3.212370490107508,-0.7764448831092329,-0.7763593853752749,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
437.5476735814596,-8.653422389663357,19.905939668544523,7.27732930948646,-19.02435689310425,7.648362151266427,-0.5629784495739893,-0.9649024030212341,-1.1924932429737223,1
-415.40639356141827,-4.292573180793804,-1.5888325799917102,1.4198801638624425,1.227148576823156,3.6657526543454866,2.4606701316394117,-1.7774479180472755,-0.3541506443783912,0
444.10271201031617,-28.13374198961744,-11.957766175598469,-7.891975129176537,-0.5710048994608594,-7.630224627103434,1.2200835505919811,-1.35733566787142,-0.41507189618618184,0
94.44944492286672,-17.996819423308995,-7.41956130635434,-3.635394840699918,3.569388060499285,3.1321527275180565,1.438188884949073,-1.721813157118726,1.47889287969586,0
25.072521668409646,-16.00599541227596,1.8859401777590945,75.48163103598614,53.93330382727317,-31.84976176364631,-1.3706615126363473,0.5649428116468468,-0.16852342501019565,1
1734.4664956671397,-52.033950717597165,-11.095102177108163,15.316339119947504,10.781705161844611,-19.502999671841273,-3.4279401633970275,-1.7372948554876886,0.2568635043945679,1
858.6129263915283,-17.741705171843645,-19.574336875524526,-11.744491483141186,1.8903659533577941,-7.235277636676894,-1.4459824139358184,2.1058934619996834,-0.5966142256007962,1
927.5466294606905,-12.866544167356619,39.6279360146307,19.898710708669537,-25.8541457769652,7.017925390109519,0.2253409258360437,-1.278705219818256,-0.18302340312700915,1
-425.5038083621118,-4.249432370973604,-1.6106615094050494,1.3177360193496634,-0.7735049008885683,0.32306018931250696,-0.2572568449584248,0.7444709098558387,0.5313213940940618,0
-405.4772238566542,-4.664563208547482,-1.7807363276934347,1.1646336784561118,0.07967696294664381,1.7647990489984724,-0.8288283472225495,-0.4188154054853088,0.015587090697153838,0
-395.5829597576953,-5.186261671692181,-2.074016378723557,0.8079467981668007,-1.9832644236933255,-1.9029439281564782,-2.7660331015905006,0.7360893208647231,0.446086021363867,0
-425.4996393247898,-4.3429964140447375,-1.6782936485166915,1.2812904337555435,-1.1115586420539196,-0.5668443559703845,3.3411922417460747,-0.9079410321627103,-0.10215413552567408,0
-214.17283568147235,-9.625837030039317,-3.713344678901677,-0.24901497487990149,3.311026346624727,4.944033270375131,7.1261215121544605,1.7260086117238147,0.12169204412808665,1
1735.3022511685058,-54.05460870641256,30.000557659078048,10.130522379582567,13.531990257253012,2.871065152590642,0.5918485655181293,2.9274572220445765,-0.8176876656939696,1
624.0182910195484,-33.06763680884253,-14.072864606590294,-9.779741273101093,-0.4990312507503157,-9.206301741118477,0.8715251017417694,-0.5368014935595512,-0.7192934497670529,0
-325.07943401925525,-9.914993973107995,54.622456924142064,-7.514218758506724,-0.4121239682543565,-3.201622676617034,-4.166022327452963,0.7174773301935515,-0.47953108424957325,0
-395.6064069266065,-5.238350783538654,-2.133084946532329,0.7149610671181638,-2.480238437629852,-2.728039722832888,-3.2123509628213047,-0.07391111397907907,0.2529664840243257,0
435.0823898061582,-7.208695776492779,-11.20161654486442,10.810966186918792,-19.007381948628133,7.96910701931612,-0.32838388214202713,-0.17276354116092868,-1.5136477728637674,1
