0,1,2,3,4,5,6,7,8,labels
150.11410540677988,-92.74021859857142,-35.61704770258378,38.24133783045566,0.5572947782824005,-5.764364486569557,5.813780338838225,0.3578120675898031,0.10381968958908838,1.0
-42.10951012156451,-8.98343793152902,6.2468629774310465,-8.490747486434731,-5.688790809276661,-0.46407746267145733,-0.9162845149566594,2.2990005942642373,1.6079807917556181,0.0
-32.96186376801506,75.82955041826149,6.405132947849937,-3.8007691265998313,-3.1493043106880476,0.08581412107987405,0.4661883248842018,-0.9378183554001263,0.6145832011634014,1.0
-54.11812681238367,56.640581170876146,-45.34539605255405,51.09294337926325,9.85818243625342,-4.435953051688728,21.60936928262168,8.522889473992201,0.9936774017038535,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.55023931240096,27.974673475589583,2.8881287775964246,-4.076430181783075,-2.974893286060156,0.19123221198560572,0.8144590152839312,-4.878726800718678,-1.693541451381587,0.0
-35.18878770781246,40.483301309756136,8.060782102289377,-5.5903674903279565,-4.043655839944574,-0.19345249723290117,-0.2733287147887517,1.5335875138982773,1.1762411071720174,1.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
130.76302319896254,1.8231418948437126,-35.8747778307122,43.59415445817881,0.18800557998256312,-4.976832518069339,9.874119884278665,-2.649387424390968,-0.8022236051518821,1.0
-67.70812883798592,39.45656202093469,-51.9855077583144,21.79047527427267,18.9232746025109,-3.8662714944634238,-5.560943174453393,0.29016738817204946,0.5193244881430163,1.0
-110.83335101555532,32.81845000579591,4.08711268081265,-3.949424160694067,-2.8232997106445046,0.10454542960302238,0.6081474264223464,-2.748679482422701,-0.6112149631583663,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
52.117125928451046,36.74791946960591,-52.225743840093415,20.813457190871087,19.509372460621254,-4.33979588343482,-6.625920989080456,-0.10358450701635996,-0.37669888166290333,1.0
264.01676347079933,-295.15774604713056,23.969263517671216,-34.22987852519218,-22.337426128591126,-2.1397710503295833,-6.789090216802602,2.8055417379503966,-3.2302800556194193,1.0
206.7942261008853,-42.01113486079177,-77.13225099339047,61.94808504951976,-7.13288748677286,-7.488616902662343,23.42970517804521,-1.0784821089504746,-1.7117190267997684,1.0
-93.33618175453094,42.46751748360448,4.5765802156508855,-3.9189555887161656,-2.937769135233607,0.230831085044978,0.8036580520462426,-3.0942309215445976,0.7138465719451197,0.0
-119.62400096372957,27.994028938237108,4.848665291320224,-3.8321185553595623,-2.693768262433055,0.17738736299506852,0.7046548654227531,-2.901197918255541,0.05262807487167544,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
252.12335159303515,-330.2258163756206,-36.891799062400494,23.08811709929945,-13.708731067170554,-7.761634042348986,0.6575518935372459,4.938913089083716,-0.9560798852266924,1.0
542.7892589133618,-103.6464872374451,177.44856642148196,-2.389937155446376,24.741255974490343,2.902847482244744,0.9142285174447857,-2.5531533360198684,0.8579864432679719,0.0
163.67361500796568,-48.05058576237516,-37.621939790977166,-14.759925706171229,21.950553467483928,-1.4363923512752463,4.027575634513656,0.9233755888118612,-0.6887200680899873,1.0
-50.85999226069227,62.02761610086951,4.437703544772964,-4.253646815735392,-3.3075280236028233,-0.059748054738324397,0.2755015658756792,-0.8552455063006654,-0.55895046289294,1.0
104.96644198362722,-32.00431898675855,-55.993930820720635,9.531523063548601,16.777836997055438,-4.19882356298678,-5.497691699797272,-1.1556941583856046,-0.9694539896797961,1.0
-105.15988413935922,1.8004678656884483,5.18836758373569,-5.843187773687145,-3.720045549023476,-0.31262167339184993,-0.3558387927263663,1.689411036569342,0.6674131834322181,1.0
-91.64567814575976,7.245499897480064,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277524,0.600844306735028,0.16603656633699604,0.0
7.4737157936782115,69.6029704281779,-47.36928946521276,23.740756046904178,17.765041822169113,-4.129685721255497,-6.794193783292861,0.3223629669639401,-0.8335960795904733,0.0
376.74997033191755,44.23945470652308,-85.32472480035287,-17.90813287270578,19.896241294660243,32.291824450437765,2.0412559329202704,3.0263870118740672,1.594887050432926,1.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-74.55070001233628,-51.425774588839985,-39.42190638977678,-15.873116511317608,-10.139234121936502,-1.8983549781385234,-1.7064992173970526,2.621536638409365,-1.7153721741679475,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
43.78303638157014,78.42005710468281,9.40748356638574,-5.86426145035584,-4.952920255207225,0.08479152023899222,0.12429892881466292,-1.9669344148205936,0.5599348040523635,1.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
22.17546300780117,-80.8089725251019,-51.62486059977177,-13.704450270674489,23.419088109810662,-1.6688585348703024,4.438156457157284,1.213675530439437,-1.6593758267376006,0.0
1103.8917603390998,-132.3607415863911,-12.471546283653142,-42.973471131726974,-9.040974296857112,-2.99571534035929,-0.035968160416645745,-3.550575894561068,2.055831277125017,1.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
-84.52307663950093,47.32919518867459,3.6991909909583267,-4.086032058898184,-2.7453068672124874,-0.47643047527356025,-0.40063074346792293,3.220133897024019,-1.5113541573434148,1.0
54.50653610593996,118.22973863867439,-46.92996616265698,25.398246340170758,19.64227088044631,-3.907706084367241,-6.0846441811527505,0.03436673950132343,0.1797109727803969,1.0
26.647750626099484,-67.56828599703937,-64.8319091537888,-14.468814389771364,24.000038003800743,-1.873610857540683,4.8594412608966415,0.9578874539815421,-1.3357787167435144,1.0
-22.130946831365154,-66.10231923385305,11.723280813427252,-11.797534560428371,-7.675155226012545,-0.8035352705824615,-2.0926431286072704,3.893970906619646,0.757219496849649,1.0
222.40591607678726,-30.386825516803714,-43.496930588931995,42.65880259537926,1.3240668657131873,-5.818212103622675,6.57594945113674,-3.6521927113132056,-0.21804493833253055,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-73.24727823231309,-5.393563448087997,242.10487578276465,23.859201140318437,15.14272456337864,5.338442581466027,-0.12384529663534045,0.5228034970829823,0.28267423782233664,0.0
-119.69988381068941,28.030367981573615,6.835608157170421,-3.559538420010454,-2.572414758860382,0.2994412915547891,0.8400284224043417,-3.817496934305684,-0.02912529126769982,0.0
-119.62595333034312,28.004616301916975,4.869165221387759,-3.811898300843498,-2.8089973958919026,0.2837786006510014,0.8957424270313432,-4.995926352715207,-1.1437848478684938,0.0
-67.1219544733526,57.00083551190368,6.493723751717294,-3.726762632793461,-2.8497483893514874,0.05977720351838688,0.42152666185440135,-0.6281482308998411,0.6265576762214435,1.0
-67.07177676405955,56.99361146628124,5.23082041905675,-3.8898242586255716,-2.977973531013342,-0.02684466490370413,0.324502144448901,-0.924122809491355,-0.6714819348081766,1.0
74.74977110774635,48.92684689535973,-57.62611485212478,20.325952918524955,19.952777932212797,-4.365555910226272,-6.303641472683559,-0.437741575120413,0.5010861010973461,1.0
-91.82093278794645,43.33161789330674,4.3221162538487725,-3.9887783758606017,-2.63130136860855,-0.470121240661128,-0.4132680170461388,3.2545496244311236,-1.595133079948098,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
7.292262808949659,-15.74668824789266,9.501652352590414,-10.137314768719483,-6.950986876326709,-0.8848611863201075,-1.9590616589559249,3.337014106959027,-2.7082608026097015,1.0
99.93087795568371,-96.26260486735453,-76.11937628054011,-19.085087553216237,24.11467130358612,-2.226727886150342,4.8868753100355145,0.24614834913295716,-0.19386220562964404,0.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
69.13506932970671,-32.581588668159874,-67.47040439855384,-13.17896688099404,16.42766994176011,-1.7473805332817587,3.684340946441546,-4.910243436553996,-0.7926521887129476,1.0
-75.6912268039527,52.10297729339982,1.574691804018956,-4.372324024694524,-3.141118351896759,-0.2656232120824059,0.05329243862155009,0.5913652925328341,-0.9718816079553927,1.0
-76.78958980045533,12.358798978849155,-50.508532690918614,-2.453662512285772,34.932717767255824,-1.1322790618317629,6.682177470390583,4.031197164518902,0.9583093903330673,1.0
-119.5877137478547,27.990995683464025,3.877213530761998,-3.944189145936348,-2.890977049233554,0.2293498093382739,0.841135171526852,-4.9130816331355325,-1.5142536499727879,0.0
726.2200012833288,-365.2904747084027,-5.0277019007437,0.8466304218821128,-28.781643563771595,-7.138781316793996,-1.1677078774628156,-0.8587847519588658,-1.8893278531778246,1.0
-48.622151435786854,44.35811044686557,4.348024907624625,-5.39827026356498,-3.7766948798142432,-0.5384555740258313,-0.6607930740831514,3.135970858389832,-1.4079219556230727,1.0
-119.59289280335888,28.03794738022064,3.8655687156137173,-4.913572504385052,-2.305915851456156,-0.28518549445975844,0.1355540429344372,3.0054618646684252,-0.39858612021357726,0.0
-114.7845644132265,19.239210550245467,4.337241659083579,-4.576761321384661,-3.1829975700699578,0.1794025190016662,0.6659825461299118,-3.1033474264881824,0.7415331299593113,0.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-90.50043553605335,-24.442447009487722,-0.2608643300161729,-9.514865558289276,-5.278729930465384,-0.7026808108142637,-0.7935024113432779,2.9906769395971553,-1.0327876077884948,0.0
-100.9667680792453,15.214409756422151,-1.8929711936062388,-6.116011380796964,-4.132254736860162,-0.1410273249357727,0.28924171615371186,-1.3830054086964925,1.1331760792778571,0.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
248.5918671376248,-246.62407118572952,25.833635567391326,-30.6227748784943,-20.067289042256867,-1.8312201087131943,-6.021889677061056,2.8050504230387228,-2.750304352395702,1.0
-109.95156710137721,10.5298077083042,4.6379114699018995,-5.283697408124166,-3.001967963522501,-0.7402877635849453,-1.0306017648374735,7.701940539521173,1.6098631213308343,0.0
104.20343233332756,-62.90039745976844,-77.64180601805761,44.618458666471625,-8.320168473550847,-5.664990364755896,30.44683845737329,0.3715514497263068,-3.127872961646592,1.0
55.29125838484789,118.68025829632906,-46.87985030717783,25.34155567813703,19.393532366806216,-3.9083695746448193,-6.12350374968957,0.03357272032717374,0.21049225073630431,1.0
180.54436811907507,-206.80904305327144,15.996385486974795,3.6604469680989133,-25.592891014386794,-3.9678326854799666,-1.2692955058579978,4.341953355214379,-1.6514173952707412,1.0
-119.58652652827588,27.977706730362645,3.8595805381546473,-3.9643595912062897,-2.7776844992596557,0.13926976564240015,0.6779787091798327,-2.8668430858386857,-0.12665972653712432,0.0
18.137220117256064,51.386683188779564,-68.91580505474106,21.201196229657363,21.79224490802284,-4.5619135491526475,-5.813850049239549,-0.2339507095439742,-0.49956959063286616,0.0
-119.57425823115827,27.97683417383605,3.7802831024814463,-4.0159515852182315,-2.467837994801134,-0.28599713362471896,-0.07275286718950305,2.893117590901867,1.065526733536207,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
36.92761121805031,-90.44328917427754,14.862274915800459,-13.916904232974222,-9.927442332618675,-1.157549040197163,-3.356865948977707,5.508252961837378,1.4129224683102604,1.0
-119.45224978953142,27.9254143718573,0.7497382180695421,-4.455019344354158,-2.466329534201101,-0.739171734840768,-0.7514647163275125,7.696135072116863,1.6297860124575487,0.0
495.57350458704633,-380.2803126069189,-41.7541770053346,1.079163566529103,-17.056446243018407,-7.084209155251814,2.1749422887690173,-0.2634400334664386,-1.410390560481253,0.0
-75.80936546304713,52.14312512271336,4.508820768682587,-3.9586529729697535,-3.071177310923213,0.1250329930781444,0.6220408684014629,-2.791353667899162,-0.5406955820010491,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
5.600145239150367,-10.37517235309602,-35.86360063620733,19.311826481494357,10.76176200940575,-4.341245757999823,-8.800549757125163,0.6751021203935137,-1.5923949389090868,1.0
-119.58635769925823,27.971310513353497,3.853674116095781,-3.9724078456158187,-2.733142112664076,0.10976222574807475,0.6238885639456553,-2.067743621785078,0.5048502431153429,0.0
-119.58924404192415,27.985592504621025,3.8829474056823705,-3.9440895274441052,-2.894850216203454,0.26197219725839277,0.8969973700499969,-5.010061407461176,-1.1318916485817927,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
75.10644791773794,-77.9558080240796,-112.61229199130727,-22.060498912715474,7.2009207640131425,31.048316668441814,-0.6255914047017791,5.86350822051509,-0.8068063275767273,1.0
152.65774729523648,-98.14943932110852,-29.65645132806393,39.260289836110715,-0.25906015598827814,-5.886905639120896,4.97112284824539,2.1317497249759425,0.6175902004884093,1.0
39.42561904073328,-81.86861856632655,14.16610933970157,-14.166962573151686,-9.690604240254881,-1.046812879971729,-2.9663093468269937,4.974813138455362,1.2231944355115345,1.0
-7.753606400780568,-92.25947216775852,14.119805312945688,-13.49102404445591,-8.85075277969082,-0.7964924308312198,-2.3559934348017255,2.533332502127747,0.29964890492307705,1.0
-102.01147896578587,37.66555763028575,3.1425385051890156,-4.169399056498187,-2.321431035822127,-0.9582880363081037,-1.228208011514354,9.254263481977695,-0.6407603863602024,0.0
-7.7546330319127845,-92.25894013830771,14.147386395455191,-13.487327115572816,-8.84835177487933,-0.7958825815650342,-2.356028531193609,2.533727810451138,0.2993162935003217,1.0
-91.64567814575986,7.245499897480025,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277818,0.6008443067350305,0.1660365663370011,0.0
283.49318781088596,-166.27654280350802,-24.905399129143348,25.71153976613366,-2.6676748252251383,-5.922262952766105,5.24183394053654,4.834116845999674,0.2582162166842552,1.0
-119.48353008513658,27.978174398911353,0.9097822059577401,-5.3100963749407555,-2.565410895875762,-0.33429351067752455,0.16724997125197122,2.9145668132677036,-0.1717255216579758,0.0
-52.94595815522149,13.457601062709806,-46.515421140651824,22.985594082580317,18.90778163374816,-4.243183660966981,-6.94441513889016,0.493700632678904,-1.5612422883318182,1.0
-84.4432311334903,36.24152360532753,-48.57551920938505,36.17426493926153,22.753923904595425,-3.005432418139054,24.893445527791737,8.550622058276858,-0.32071560222937834,1.0
79.6194364035809,-38.326173079153314,12.183834142723974,-14.487733489706567,-9.35520323034928,-0.8224552685720014,-2.0960819396265986,2.8222653844284724,-1.0365795786969005,1.0
-119.58142915901458,27.974727615864186,3.8246596472169334,-3.988803209911603,-2.632437838563215,-0.047120017800932716,0.3481216779078633,-0.17860537070092244,0.6207841782472848,0.0
121.7102488631651,-37.04307123394434,5.2316547938180635,58.09944169449907,-29.903818657946722,-6.089895676594976,3.637773562455746,-1.6919102238753574,0.8461226820986596,0.0
-119.69988381068941,28.030367981573615,6.835608157170421,-3.559538420010454,-2.572414758860382,0.2994412915547891,0.8400284224043417,-3.817496934305684,-0.02912529126769982,0.0
-114.75735495160018,19.254795941313887,4.174585036273896,-4.671046631715188,-2.606337810136949,-0.6988645471439139,-0.8789501054796911,7.695995444356555,1.6975752683118877,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
128.83041425743315,-90.74373797033716,0.22536503455073428,43.6579236291776,-6.061963053714623,-5.475271590544187,2.9668094239805773,2.7831597623732716,0.3520199761732539,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-119.58389342913642,27.97301906460884,3.839166881656358,-3.980605527763712,-2.6827899756136455,0.03132110397357159,0.48600512092676035,-1.1231744962430008,0.5628172106813156,0.0
102.87168746771972,42.80481433485843,-70.21325791902692,-9.350103604880827,17.560995824079416,-1.48079411223209,4.2888810246263205,-5.54594108714317,1.6474256675425116,0.0
-84.54323636525248,47.300043319427836,3.806426792762755,-4.036410621789032,-3.0614908329902066,0.10905556977275373,0.6233573152611176,-2.7962428242232913,-0.523539468171413,1.0
214.10904626209327,-78.00453638131887,-80.39891827290973,43.190290995659005,-6.732138948996633,24.519612881134346,-3.5196342057680887,0.787418359350925,0.8510274630629399,1.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-109.95156710137721,10.5298077083042,4.6379114699018995,-5.283697408124166,-3.001967963522501,-0.7402877635849453,-1.0306017648374735,7.701940539521173,1.6098631213308343,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-114.89664464509706,19.30686930581312,7.316395036267281,-4.159967387066776,-3.0406682425941525,0.35121296683542474,0.8533052786825409,-5.155670696709951,-0.4905593906409591,0.0
174.77409641995717,-58.603655705034,-79.62651704500759,47.485037832970114,-5.277788243094521,20.9354556707019,0.223720427072295,0.7215945014200666,0.7160069167282264,1.0
-26.116062172842923,-79.64213420890786,12.957019490651124,-12.280807349888546,-8.008067511080018,-0.727855243789958,-2.0666521311133836,2.5487483698710034,0.3860854334199361,1.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-88.49215432181954,33.72890863214183,4.047954958653129,-4.663897210217989,-3.415378941960811,0.1349790772912201,0.597399137183964,-3.005441106800307,0.2556656228597728,0.0
97.4435222690399,-29.53416533653305,-59.35042795602854,1.924491441925797,15.627039101294187,-3.3883674791394487,-2.6485836269699847,-2.45921504129956,-0.7565704569520928,1.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-12.522684962584579,-83.55350773204475,12.670261063612292,-13.010564494647538,-8.54097544661682,-0.7768756177827973,-2.2030868324252864,2.5132523522171692,0.3992542511908331,0.0
173.78441493472445,-23.049282483151536,-81.26864161629875,16.57018648664257,9.950677990913908,-6.1792158228295175,-11.080550207215097,-1.3077378725072673,0.82633430502947,0.0
738.4308451044498,-105.12335193229065,-41.46624060612704,-30.079829266199003,12.916071796214288,-2.737886815954719,2.2047943298970423,-3.7979690052515354,1.4135381122918815,1.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-93.40960033136896,42.50556507819636,6.549015847061663,-3.654573135514949,-2.766063494610503,0.2744438918301951,0.8011481660089346,-3.065960812052663,0.6900601733717171,0.0
140.80287124467756,-131.37060779020075,-36.47142462110647,34.014823381935,-6.69274735459969,29.269410864999763,2.6492128501252306,-1.5444809538188078,-2.581126539111773,0.0
-100.3590429051574,-6.927926905596158,5.680832319189128,-6.4393565063013805,-4.216895035590374,-0.19650168960499637,-0.23055386026170882,-0.20331487720529426,0.461116591018569,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.57818166608051,27.97912719230525,3.807161642370737,-3.997137380804572,-2.5796340589473488,-0.1425332902143721,0.18113742984274298,0.8239863998590735,0.4902206554184143,0.0
735.0197305029577,-109.91950575115618,-42.24309235521017,-34.424151492370996,15.623198964285654,-2.4092428844378935,1.9843164907635429,-3.9794653974436285,1.351615748529877,1.0
150.4807189039563,-97.47280370803374,-26.926243859975862,39.66208778835196,-0.7892531213591455,-5.849295932270897,4.787995041926251,2.1912670089090165,0.5933258853300379,1.0
134.25312565169608,-78.08807377579103,-34.98818641935605,38.03550493630238,-0.2829920388741223,-5.324902659541128,6.703823685656453,-3.0891711636991057,-1.0947915733474036,1.0
270.30048268642906,-137.4395779744542,-42.37909733499523,-23.904061213017567,16.820969451546883,-2.16129625163867,2.3180561924667984,0.699311033570367,-1.4505346070699632,1.0
-114.7845644132265,19.239210550245467,4.337241659083579,-4.576761321384661,-3.1829975700699578,0.1794025190016662,0.6659825461299118,-3.1033474264881824,0.7415331299593113,0.0
-119.73149572984711,28.04641266437111,7.786905081938098,-3.45179081211516,-2.341315277852387,0.134857911504065,0.508916448113718,-1.115124164421955,0.706425414230008,0.0
-119.65807715300913,28.008365069779217,5.814469450527319,-3.7161732653163755,-2.513020918475491,0.09124510471884766,0.5114263341510249,-1.1433942739138887,0.73021181280341,0.0
-119.54947416536622,27.977375065011092,2.885261840136238,-4.076479991029198,-2.972956702575204,0.17492101802554652,0.7865279160223604,-4.830236913555856,-1.8847224520770849,0.0
65.4580346285536,-56.34081827057555,-41.1136469461733,-12.473937845346114,19.51639929260877,-1.1056173800005324,4.199371191309102,-2.97726068383095,0.2969189376143269,0.0
-55.591994319531146,-5.126434210858459,3.572101019893519,-8.157613830723674,-5.411504751189563,-0.4967874928165028,-0.8040160838503686,2.3405813348429954,1.4393105711493277,0.0
69.70358370804074,119.56464242231637,-48.61701310891479,24.42438979614194,17.883786639459938,-3.9920885425445753,-6.398877818212701,0.010852803443658823,0.22191332846902723,1.0
68.2145848856669,-63.1553692762899,15.621140385888344,-13.735013295685562,-7.880479625526341,-0.8592597637079639,-2.3481282080553143,4.116936010549044,1.1875682619229657,1.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-119.61319183141242,27.997157951435046,4.781739161096889,-3.8730940271057333,-2.4453656850703167,-0.18285681463620782,0.06993014306676622,1.7342006929842926,0.7274754243931822,0.0
-82.11258723515076,37.267089436520216,3.7372904896756265,-4.792650971960307,-2.827493647326409,-0.9975620885679806,-1.3833801772284384,9.257728059826569,-0.7629942365099267,1.0
-43.70358573305083,17.60203852275942,-47.84409034700125,26.20151106205288,32.29948189008484,-4.02348569658677,-4.550897903181918,0.08269577568405423,-1.5770673103939044,1.0
104.28971919311061,-82.97150513934622,-86.35518985044975,-19.465578579322475,24.92761242734595,-2.3181597940439786,5.40835817165936,-0.10009233644867956,0.6591486142805938,0.0
44.466537853983496,61.67540910379102,9.890280794148477,-6.827181403741814,-5.3321686617448325,-0.18443136678117267,-0.4636809702678301,1.3128941849016826,1.7246121362186086,1.0
-2.683623071953904,-15.6901636437165,-42.11487291510566,20.40089918109773,17.89975497294966,-4.367911758236959,-7.49800066639933,0.45426993264501153,-1.8380724487288018,1.0
1039.0797075869166,-20.301489050491927,-20.255572332637094,-40.12404598592762,-1.3230463580198184,-2.262454657033697,-1.0644584090259486,-4.2107982979934055,3.290951243050063,1.0
25.681687372013585,11.943272764797914,-110.16999419764039,70.05261598668852,7.821552649441338,26.816869005499225,-7.365821832827457,-1.313212286735592,2.0021330401776467,1.0
-18.57650603135308,76.69832034188755,-73.88535355245448,22.591491339536898,20.54054033487436,-4.514731025616269,-5.698160384954859,-0.2343238108858267,-0.05407246877169129,1.0
