windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
256.0,2.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,18.87,0.0,0.0,0.0,7126.227305,2484.612257,86400.0,7109.035198,86400.0,6.022583,1918.417391,0.0,86400.0,7123.199154,86400.0,0
40.0,1.0,1.0,1.0,5.0,0.0,1.4854752972273344,0.225,1.0,0.0,6.32,17.830000000000005,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.914329,26.862332,86400.0,9837.016821,86400.0,0.0,4646.399014,1352.891209,86400.0,9851.180777,86400.0,1
60.0,2.0,1.0,1.0,0.0,0.0,1.4983958159908184,0.4166666666666667,1.0,0.0,16.43,8.750000000000002,0.0,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,53.506161,86400.0,9863.66065,86400.0,2.488845,4673.042843,1379.535038,86400.0,9877.824606,86400.0,1
155.0,0.0,7.0,5.0,5.0,7.0,1.0,0.3290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419999999999998,0.0,17.93,0.0,0.0,0.0,4936.848767,295.233719,86400.0,4919.65666,86400.0,0.0,4278.815836,19.861037,86400.0,4933.820616,86400.0,0
34.0,0.0,6.0,7.0,6.0,6.0,0.783776947484701,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,26.550000000000004,0.0,0.0,0.0,0.0,227.582474,227.314483,86400.0,205.739009,86400.0,0.055333,0.0,210.703451,86400.0,219.582768,86400.0,2
220.0,0.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830000000000005,0.0,12.52,0.0,0.0,0.0,7966.569529,3324.954481,86400.0,7949.377422,86400.0,0.024236,2758.759615,0.0,86400.0,7963.541378,86400.0,0
134.0,2.0,0.0,6.0,6.0,6.0,0.6500224216483541,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,28.380000000000003,0.0,0.0,0.0,0.0,161.078143,160.810152,86400.0,139.234678,86400.0,85.831354,0.0,144.19912,86400.0,153.078437,86400.0,2
350.0,1.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.3342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,0.0,12.66,0.0,0.0,0.0,4056.451015,6482.860043,86400.0,4039.258908,86400.0,67.364331,3398.418084,0.0,86400.0,4053.422864,86400.0,0
597.0,8.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.6231155778894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,14.02,0.0,0.0,0.0,2620.761646,5047.170674,86400.0,2603.569539,86400.0,0.0,1962.728715,195.202058,86400.0,2617.733495,86400.0,0
85.0,2.0,7.0,7.0,0.0,0.0,1.809406821998948,0.1764705882352941,0.0,0.0,11.57,2.29,0.0,0.0,0.0,8.22,0.0,12.27,0.0,0.0,0.0,0.0,70.370209,86400.0,5774.649357,86400.0,57.392106,5774.79015,74.146686,86400.0,5864.046755,86400.0,1
257.0,15.0,7.0,5.0,7.0,7.0,1.0,0.1517509727626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002,0.0,16.45,0.0,0.0,0.0,5844.606409,1202.991361,86400.0,5827.414302,86400.0,85.117626,636.796495,0.0,86400.0,5841.578258,86400.0,0
217.0,1.0,5.0,7.0,7.0,7.0,1.0,0.3317972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003,0.0,17.15,0.0,0.0,0.0,6752.942035,2111.326987,86400.0,6735.749928,86400.0,46.330807,1545.132121,0.0,86400.0,6749.913884,86400.0,0
97.0,1.0,7.0,9.0,7.0,7.0,1.5974168451037092,0.2061855670103092,2.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,10.36,3.770000000000001,17.720000000000002,0.0,0.0,0.0,595.82804,596.62637,86400.0,89.189088,86400.0,4.134908,89.295464,0.0,86400.0,162.406436,86400.0,0
872.0,109.0,7.0,5.0,7.0,7.0,1.2832547532764529,0.533256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150000000000004,0.0,16.67,0.0,2.53,0.0,10502.858833,9263.980057,86400.0,19995.103977,86400.0,108.791198,12375.756708,0.0,86400.0,850.133502,86400.0,0
329.0,0.0,7.0,5.0,7.0,7.0,0.9182958340544896,0.364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000000000005,0.0,11.570000000000002,0.0,0.0,0.0,5125.101407,483.486359,86400.0,5107.9093,86400.0,0.046788,4467.068476,0.0,86400.0,5122.073256,86400.0,0
246.0,0.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,15.87,0.0,0.0,0.0,6301.697535,1660.082487,86400.0,6284.505428,86400.0,0.0,1093.887621,24.54053,86400.0,6298.669384,86400.0,0
280.0,2.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.0,16.16,0.0,0.0,0.0,3770.515572,6196.9246,86400.0,3753.323465,86400.0,0.0,3112.482641,2.022324,86400.0,3767.487421,86400.0,0
229.0,0.0,5.0,7.0,7.0,7.0,0.5665095065529053,0.4061135371179039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,29.81,0.0,0.0,0.0,7696.392514,3054.777466,86400.0,7679.200407,86400.0,0.062575,2488.5826,0.0,86400.0,7693.364363,86400.0,0
48.0,1.0,5.0,5.0,0.0,0.0,1.2237284077901536,0.7291666666666666,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.48,0.0,20.790000000000003,0.0,2.08,0.0,0.0,14674.292631,86400.0,10219.582965,86400.0,0.887238,10219.697582,0.415887,86400.0,0.829236,86400.0,1
78.0,1.0,5.0,5.0,0.0,0.0,1.9655962303576024,0.8333333333333334,1.0,0.0,4.109999999999999,2.09,0.0,0.0,0.0,11.63,0.0,14.35,0.0,2.17,0.0,0.0,4.825589,86400.0,17618.566014,86400.0,3.567462,564.983872,8.655716,86400.0,6.869006,86400.0,1
83.0,3.0,0.0,0.0,5.0,6.0,0.9110646787306328,0.4216867469879518,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,10.13,22.930000000000003,0.0,0.0,0.0,0.0,100.529614,2526.938642,86400.0,83.337507,86400.0,0.0,2.749269,88.735128,86400.0,97.501463,86400.0,2
114.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,28.420000000000005,0.0,0.0,0.0,0.0,270.547567,2696.956595,86400.0,253.35546,86400.0,50.883921,0.0,258.753081,86400.0,267.519416,86400.0,2
69.0,2.0,5.0,5.0,0.0,0.0,0.8366407419411673,0.5072463768115942,0.0,0.0,25.410000000000004,0.0,0.0,0.0,0.0,8.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2418.537052,86400.0,11677.567549,86400.0,9.044672,11676.513926,124.30098,86400.0,6031.962139,86400.0,1
68.0,39.0,0.0,1.0,5.0,7.0,1.93012496531497,0.2205882352941176,3.0,0.0,5.050000000000001,2.4700000000000006,0.0,0.0,0.0,9.25,0.0,15.230000000000002,0.0,2.3500000000000005,0.0,56.147898,56.695949,86400.0,9548.393042,86400.0,0.0,1929.045773,39.256803,86400.0,54.009226,86400.0,0
127.0,0.0,7.0,7.0,0.0,0.0,0.8118475207241324,0.7086614173228346,1.0,0.0,28.4,2.5600000000000005,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,125.05136,86400.0,3991.392536,86400.0,0.058212,3992.398216,128.761483,86400.0,127.542308,86400.0,1
67.0,3.0,7.0,7.0,0.0,0.0,2.010801621331161,0.1641791044776119,4.0,0.0,10.49,2.2,0.0,0.0,0.0,5.9300000000000015,0.0,13.47,0.0,2.26,0.0,0.0,51.922523,86400.0,3918.263699,86400.0,51.982019,3919.269379,55.632646,86400.0,54.413471,86400.0,1
109.0,3.0,7.0,5.0,0.0,0.0,0.9419300761111916,0.7155963302752294,2.0,0.0,25.78,0.0,0.0,0.0,0.0,4.760000000000001,0.0,2.53,0.0,1.2800000000000002,0.0,0.0,14782.473063,86400.0,10327.763397,86400.0,2.817186,10327.878014,108.596319,86400.0,109.009668,86400.0,1
71.0,34.0,7.0,7.0,0.0,0.0,1.9979914024563727,0.3098591549295774,4.0,0.0,7.25,2.14,0.0,0.0,0.0,7.050000000000002,0.0,15.710000000000004,0.0,2.2,0.0,0.0,44.957288,86400.0,3911.298464,86400.0,45.016784,3912.304144,48.667411,86400.0,47.448236,86400.0,1
368.0,80.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.3206521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500000000000002,0.0,19.85,0.0,0.0,0.0,5987.970729,1346.355681,86400.0,5970.778622,86400.0,0.0,780.160815,79.815305,86400.0,5984.942578,86400.0,0
516.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.8062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,0.0,15.170000000000002,0.0,0.0,0.0,2049.124006,4475.533034,86400.0,2031.931899,86400.0,0.053764,1391.091075,0.0,86400.0,2046.095855,86400.0,0
207.0,2.0,1.0,1.0,5.0,0.0,1.3466027520360606,0.927536231884058,0.0,0.0,3.14,18.65,0.0,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.0,1.073938,7.864377,86400.0,9445.721148,86400.0,0.0,1826.373879,1498.344416,86400.0,1497.130414,86400.0,1
527.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.8140417457305503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080000000000005,0.0,16.27,0.0,0.0,0.0,2060.351607,4486.760635,86400.0,2043.1595,86400.0,0.064399,1402.318676,0.0,86400.0,2057.323456,86400.0,0
464.0,1.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,0.0,14.890000000000002,0.0,0.0,0.0,2412.859647,4839.268675,86400.0,2395.66754,86400.0,0.0,1754.826716,0.832147,86400.0,2409.831496,86400.0,0
35.0,2.0,7.0,7.0,0.0,0.0,1.7818395686836463,0.6571428571428571,4.0,0.0,3.07,2.06,0.0,0.0,0.0,6.810000000000001,0.0,20.290000000000003,0.0,2.12,0.0,0.0,3.134234,86400.0,3869.47541,86400.0,3.19373,3870.48109,6.844357,86400.0,5.625182,86400.0,1
21.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,23.830000000000005,0.0,0.0,0.0,0.0,134.962741,2561.371769,86400.0,117.770634,86400.0,8.834175,0.0,123.168255,86400.0,131.93459,86400.0,2
80.0,2.0,6.0,6.0,0.0,0.0,1.295461844238322,0.4875,1.0,0.0,19.95,3.810000000000001,0.0,0.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,77.33916,86400.0,110.431337,86400.0,6.401037,107.789219,83.931149,86400.0,82.527363,86400.0,1
32.0,1.0,0.0,6.0,6.0,6.0,2.024543482110328,0.625,6.0,0.0,0.0,1.2800000000000002,0.0,2.22,0.0,7.050000000000001,11.66,9.62,0.0,2.5200000000000005,0.0,32.221622,31.953631,86400.0,10.378157,86400.0,5.03569,0.0,15.342599,86400.0,24.221916,86400.0,2
81.0,1.0,6.0,6.0,0.0,0.0,1.158938532350277,0.5555555555555556,1.0,0.0,22.320000000000004,2.5600000000000005,0.0,0.0,0.0,9.470000000000002,0.0,0.0,0.0,0.0,0.0,0.0,79.031993,86400.0,112.12417,86400.0,8.09387,109.482052,85.623982,86400.0,84.220196,86400.0,1
359.0,0.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.5626740947075209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,21.71,0.0,0.0,0.0,4615.3083,7041.717328,86400.0,4598.116193,86400.0,0.034079,3957.275369,0.0,86400.0,4612.280149,86400.0,0
1015.0,1.0,7.0,0.0,7.0,7.0,0.9709505944546686,0.9073891625615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,13.370000000000005,0.0,0.0,0.0,1186.930302,1187.478353,86400.0,10679.175446,86400.0,0.572978,3059.828177,0.0,86400.0,1184.79163,86400.0,0
274.0,1.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.5474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.660000000000004,0.0,17.689999999999998,0.0,0.0,0.0,869.560975,870.359305,86400.0,362.922023,86400.0,76.871391,363.028399,0.0,86400.0,436.139371,86400.0,0
297.0,1.0,7.0,5.0,7.0,7.0,0.8812908992306927,0.5824915824915825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,0.0,23.73,0.0,0.0,0.0,6569.780649,1928.165601,86400.0,6552.588542,86400.0,1.121741,1361.970735,0.0,86400.0,6566.752498,86400.0,0
32.0,1.0,0.0,7.0,6.0,6.0,2.4016067457394685,0.59375,3.0,0.0,6.320000000000001,2.4700000000000006,0.0,2.1900000000000004,0.0,10.18,6.220000000000001,6.970000000000001,0.0,0.0,0.0,21.420667,22.417788,86400.0,7.719022,86400.0,2.759446,0.0,12.175997,86400.0,163.943238,86400.0,2
49.0,9.0,1.0,1.0,0.0,0.0,1.53012496531497,0.2244897959183673,1.0,0.0,8.450000000000001,16.830000000000002,0.0,0.0,0.0,9.07,0.0,0.0,0.0,0.0,0.0,0.0,35.871391,86400.0,9846.02588,86400.0,9.009059,4655.408073,1361.900268,86400.0,9860.189836,86400.0,1
62.0,1.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,0.0,16.530000000000005,0.0,0.0,0.0,4244.48577,6670.894798,86400.0,4227.293663,86400.0,0.0,3586.452839,20.850933,86400.0,4241.457619,86400.0,0
74.0,0.0,0.0,7.0,5.0,6.0,1.1403260306832188,0.2432432432432432,2.0,0.0,0.0,0.0,0.0,2.53,0.0,8.09,22.44000000000001,1.2900000000000005,0.0,0.0,0.0,83.664871,84.661992,86400.0,69.963226,86400.0,0.0,0.248826,74.420201,86400.0,226.187442,86400.0,2
296.0,2.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.7668918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,19.500000000000004,0.0,0.0,0.0,3065.619624,5492.028652,86400.0,3048.427517,86400.0,1.735686,2407.586693,0.0,86400.0,3062.591473,86400.0,0
84.0,2.0,5.0,5.0,0.0,0.0,1.565596230357602,0.25,1.0,0.0,10.48,0.0,0.0,0.0,0.0,9.33,0.0,14.54,0.0,0.0,0.0,0.0,2356.232532,86400.0,11615.263029,86400.0,53.062881,11614.209406,61.99646,86400.0,5969.657619,86400.0,1
138.0,0.0,7.0,0.0,5.0,6.0,0.6500224216483541,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,28.430000000000007,0.0,0.0,0.0,0.0,170.860349,170.592358,86400.0,149.016884,86400.0,0.0,0.511507,153.981326,86400.0,162.860643,86400.0,2
103.0,2.0,7.0,5.0,0.0,0.0,1.6648530979805172,0.1941747572815534,2.0,0.0,17.24,0.0,0.0,0.0,0.0,5.98,0.0,8.710000000000003,0.0,2.4200000000000004,0.0,0.0,14764.630462,86400.0,10309.920796,86400.0,76.660206,10310.035413,90.753718,86400.0,91.167067,86400.0,1
43.0,0.0,5.0,5.0,0.0,0.0,2.1492553971685,0.4883720930232558,3.0,0.0,4.1,2.1500000000000004,0.0,0.0,0.0,11.52,0.0,6.94,0.0,9.640000000000002,0.0,0.0,15.350094,86400.0,9767.703315,86400.0,0.052457,9769.25049,18.744383,86400.0,17.650846,86400.0,1
327.0,21.0,7.0,9.0,7.0,7.0,0.9967916319816366,0.6452599388379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510000000000005,0.0,15.840000000000002,0.0,0.0,0.0,853.834948,854.633278,86400.0,347.195996,86400.0,61.145364,347.302372,0.0,86400.0,420.413344,86400.0,0
257.0,33.0,5.0,5.0,5.0,7.0,0.9182958340544896,0.556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,22.98,0.0,0.0,0.0,3562.6009,5989.009928,86400.0,3545.408793,86400.0,0.0,2904.567969,32.760689,86400.0,3559.572749,86400.0,0
53.0,2.0,6.0,0.0,5.0,6.0,0.8812908992306927,0.2452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,24.29,0.0,0.0,0.0,0.0,148.516226,149.513347,86400.0,134.814581,86400.0,0.0,1.910122,139.271556,86400.0,291.038797,86400.0,2
94.0,2.0,1.0,1.0,0.0,0.0,1.295461844238322,0.5531914893617021,2.0,0.0,20.19,3.740000000000001,0.0,0.0,0.0,10.420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,88.846942,86400.0,21834.350276,86400.0,4.52603,14215.003007,341.706934,86400.0,339.282948,86400.0,1
139.0,14.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.4748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,20.710000000000004,0.0,0.0,0.0,8057.775584,3416.160536,86400.0,8040.583477,86400.0,0.0,2849.96567,14.002953,86400.0,8054.747433,86400.0,0
101.0,1.0,5.0,5.0,0.0,0.0,2.1852659125503666,0.1485148514851485,3.0,0.0,9.44,2.2700000000000005,0.0,0.0,0.0,9.2,0.0,7.300000000000002,0.0,6.1400000000000015,0.0,0.0,84.888958,86400.0,9837.242179,86400.0,11.204766,9838.789354,88.283247,86400.0,87.18971,86400.0,1
34.0,0.0,9.0,5.0,5.0,7.0,1.9382689280764644,0.5588235294117647,3.0,0.0,0.0,0.0,0.0,4.8500000000000005,0.0,10.340000000000003,9.61,9.55,0.0,0.0,0.0,521.40072,522.19905,86400.0,14.761768,86400.0,0.0,14.868144,0.369578,86400.0,87.979116,86400.0,0
344.0,19.0,7.0,5.0,5.0,7.0,0.8812908992306927,0.3895348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180000000000003,0.0,10.170000000000002,0.0,0.0,0.0,5145.276934,503.661886,86400.0,5128.084827,86400.0,0.0,4487.244003,19.095738,86400.0,5142.248783,86400.0,0
514.0,0.0,5.0,5.0,7.0,7.0,1.0,0.6186770428015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,16.6,0.0,0.0,0.0,2956.136681,5382.545709,86400.0,2938.944574,86400.0,0.061376,2298.10375,0.0,86400.0,2953.10853,86400.0,0
45.0,0.0,1.0,1.0,7.0,7.0,2.022579761842491,0.8,3.0,0.0,14.77,2.3100000000000005,0.0,0.0,0.0,6.699999999999999,0.0,8.379999999999999,0.0,2.1900000000000004,0.0,8.912121,9.460172,86400.0,9501.157265,86400.0,0.02948,1881.809996,0.0,86400.0,6.773449,86400.0,0
274.0,0.0,7.0,5.0,7.0,7.0,0.8812908992306927,0.4014598540145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,23.980000000000004,0.0,0.0,0.0,6534.550568,1892.93552,86400.0,6517.358461,86400.0,0.03406,1326.740654,0.0,86400.0,6531.522417,86400.0,0
257.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.5992217898832685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.390000000000004,0.0,15.960000000000004,0.0,0.0,0.0,3786.281446,6212.690474,86400.0,3769.089339,86400.0,0.037268,3128.248515,0.0,86400.0,3783.253295,86400.0,0
125.0,6.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200000000000004,31.93,0.0,0.0,0.0,0.0,289.619704,2716.028732,86400.0,272.427597,86400.0,69.956058,0.0,277.825218,86400.0,286.591553,86400.0,2
175.0,2.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,15.450000000000005,0.0,0.0,0.0,8030.24709,3388.632042,86400.0,8013.054983,86400.0,1.130025,2822.437176,0.0,86400.0,8027.218939,86400.0,0
352.0,0.0,5.0,5.0,7.0,7.0,1.0,0.4573863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.470000000000002,0.0,16.880000000000003,0.0,0.0,0.0,3416.028825,5842.437853,86400.0,3398.836718,86400.0,0.059993,2757.995894,0.0,86400.0,3413.000674,86400.0,0
1196.0,22.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.754180602006689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660000000000002,0.0,20.690000000000005,0.0,0.0,0.0,8522.482109,7283.603333,86400.0,18014.727253,86400.0,0.0,10395.379984,281.219793,86400.0,2403.893213,86400.0,0
278.0,31.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.5323741007194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,25.790000000000006,0.0,0.0,0.0,7826.814054,3185.199006,86400.0,7809.621947,86400.0,0.0,2619.00414,79.46969,86400.0,7823.785903,86400.0,0
966.0,6.0,7.0,5.0,5.0,9.0,1.2832547532764529,0.4648033126293996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,15.410000000000002,0.0,2.0700000000000003,0.0,9722.378815,8483.500039,86400.0,19214.623959,86400.0,0.0,11595.27669,283.83797,86400.0,69.653484,86400.0,0
271.0,0.0,5.0,7.0,5.0,7.0,0.7219280948873623,0.4870848708487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,27.92,0.0,0.0,0.0,7791.949865,3150.334817,86400.0,7774.757758,86400.0,0.0,2584.139951,44.605501,86400.0,7788.921714,86400.0,0
61.0,0.0,1.0,1.0,0.0,0.0,1.3995812306460644,0.5245901639344263,1.0,0.0,17.880000000000003,5.030000000000001,0.0,0.0,0.0,11.44,0.0,0.0,0.0,0.0,0.0,0.0,56.339563,86400.0,9866.494052,86400.0,0.047693,4675.876245,1382.36844,86400.0,9880.658008,86400.0,1
127.0,0.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.2283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750000000000004,0.0,13.6,0.0,0.0,0.0,4339.355862,6765.76489,86400.0,4322.163755,86400.0,0.023871,3681.322931,0.0,86400.0,4336.327711,86400.0,0
80.0,1.0,6.0,6.0,0.0,0.0,0.868705379809769,0.625,1.0,0.0,23.52,1.2800000000000002,0.0,0.0,0.0,9.550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,80.169864,86400.0,113.262041,86400.0,9.231741,110.619923,86.761853,86400.0,85.358067,86400.0,1
234.0,4.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.688034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.980000000000002,0.0,18.370000000000005,0.0,0.0,0.0,3069.943586,5496.352614,86400.0,3052.751479,86400.0,0.0,2411.910655,4.323962,86400.0,3066.915435,86400.0,0
201.0,10.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.5920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,22.31000000000001,0.0,0.0,0.0,7212.39878,2570.783732,86400.0,7195.206673,86400.0,0.0,2004.588866,13.607876,86400.0,7209.370629,86400.0,0
90.0,0.0,7.0,7.0,0.0,0.0,1.658040253688799,0.2111111111111111,5.0,0.0,20.85,2.4300000000000006,0.0,0.0,0.0,4.750000000000001,0.0,3.790000000000001,0.0,2.53,0.0,0.0,82.405134,86400.0,6200.432159,86400.0,33.526727,6199.993672,86.042422,86400.0,86.442911,86400.0,1
101.0,0.0,6.0,6.0,5.0,6.0,0.783776947484701,0.3366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680000000000001,26.67,0.0,0.0,0.0,0.0,375.315957,2801.724985,86400.0,358.12385,86400.0,0.0,0.652205,363.521471,86400.0,372.287806,86400.0,2
384.0,1.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.5807291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,0.0,18.22,0.0,0.0,0.0,2996.698789,5423.107817,86400.0,2979.506682,86400.0,0.0,2338.665858,39.409579,86400.0,2993.670638,86400.0,0
36.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,27.520000000000003,0.0,0.0,0.0,0.0,157.179319,2583.588347,86400.0,139.987212,86400.0,0.024109,0.0,145.384833,86400.0,154.151168,86400.0,2
58.0,2.0,1.0,5.0,0.0,0.0,0.818028240274109,0.6379310344827587,3.0,0.0,7.25,25.940000000000005,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,10.694183,86400.0,31995.247951,86400.0,24.270755,31896.132295,19435.921163,86400.0,19431.699799,86400.0,1
102.0,0.0,1.0,1.0,0.0,0.0,1.403673636418766,0.7549019607843137,3.0,0.0,8.47,20.390000000000004,0.0,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,18.953082,86400.0,21764.456416,86400.0,0.053163,14145.109147,271.813074,86400.0,269.389088,86400.0,1
103.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.3009708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,20.640000000000004,0.0,0.0,0.0,8058.984687,3417.369639,86400.0,8041.79258,86400.0,0.054247,2851.174773,0.0,86400.0,8055.956536,86400.0,0
78.0,0.0,0.0,0.0,6.0,6.0,0.8812908992306927,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,24.04,0.0,0.0,0.0,0.0,101.036061,2527.445089,86400.0,83.843954,86400.0,0.506447,0.0,89.241575,86400.0,98.00791,86400.0,2
361.0,2.0,5.0,5.0,5.0,7.0,1.0,0.4764542936288088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599999999999998,0.0,16.75,0.0,0.0,0.0,2957.230057,5383.639085,86400.0,2940.03795,86400.0,0.0,2299.197126,1.093376,86400.0,2954.201906,86400.0,0
108.0,3.0,7.0,7.0,0.0,0.0,1.413454266463601,0.5370370370370371,0.0,0.0,21.92,2.4700000000000006,0.0,0.0,0.0,6.1400000000000015,0.0,3.82,0.0,0.0,0.0,0.0,101.497511,86400.0,5805.776659,86400.0,88.519408,5805.917452,105.273988,86400.0,5895.174057,86400.0,1
90.0,1.0,7.0,7.0,0.0,0.0,1.8036736364187655,0.2,5.0,0.0,18.5,2.390000000000001,0.0,0.0,0.0,4.670000000000001,0.0,6.300000000000001,0.0,2.49,0.0,0.0,80.543046,86400.0,6198.570071,86400.0,31.664639,6198.131584,84.180334,86400.0,84.580823,86400.0,1
