windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
181.0,0.0,6.0,6.0,5.0,7.0,1.5329145639793975,0.3591160220994475,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,10.94,19.180000000000003,2.04,0.0,0.0,0.0,3404.1473,3402.785528,86400.0,112.310208,86400.0,0.0,114.684828,0.058051,86400.0,5035.035236,86400.0,0
2761.0,4.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.3103947844983701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280000000000005,0.0,24.07,0.0,0.0,0.0,6837.555312,5770.780212,86400.0,5513.721841,86400.0,0.0,5756.744926,3.471763,86400.0,5626.157248,86400.0,0
58.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030000000000001,28.32,0.0,0.0,0.0,0.0,390.07078,164.264945,86400.0,156.200135,86400.0,19.51561,0.0,159.129227,86400.0,86400.0,86400.0,2
101.0,42.0,6.0,5.0,5.0,0.0,2.051307366094961,0.1287128712871287,1.0,0.0,5.28,4.46,0.0,0.0,0.0,16.080000000000002,3.7800000000000007,4.75,0.0,0.0,0.0,75.83782,85.05768,86400.0,133.03883,86400.0,0.0,98.376189,89.238677,86400.0,456.008551,86400.0,1
386.0,0.0,6.0,6.0,7.0,7.0,0.9967916319816366,0.160621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000000000000004,0.0,16.35,0.0,0.0,0.0,16337.962781,4621.020635,86400.0,428.361515,86400.0,0.071763,432.737035,0.0,86400.0,2697.351704,86400.0,0
26.0,0.0,6.0,6.0,6.0,6.0,2.044218800720134,0.5384615384615384,6.0,0.0,0.0,7.570000000000001,0.0,2.2700000000000005,0.0,3.5100000000000007,13.8,7.200000000000001,0.0,0.0,0.0,245.04662,19.240785,86400.0,11.175975,86400.0,12.852289,0.0,14.105067,86400.0,86400.0,86400.0,2
61.0,2.0,7.0,6.0,0.0,0.0,1.3628980971151297,0.3114754098360656,2.0,0.0,19.55,8.59,0.0,0.0,0.0,6.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.369525,86400.0,70.314098,86400.0,54.392661,230.295488,61.91272,86400.0,1679.580553,86400.0,1
29.0,0.0,6.0,6.0,6.0,6.0,2.1330570201505044,0.5517241379310345,6.0,0.0,0.0,8.730000000000002,0.0,2.2300000000000004,0.0,4.740000000000001,11.57,7.080000000000001,0.0,0.0,0.0,243.921943,18.116108,86400.0,10.051298,86400.0,11.727612,0.0,12.98039,86400.0,86400.0,86400.0,2
57.0,6.0,6.0,1.0,6.0,6.0,0.8366407419411673,0.4385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,24.920000000000005,0.0,0.0,0.0,0.0,385.023934,159.218099,86400.0,151.153289,86400.0,14.468764,0.0,154.082381,86400.0,86400.0,86400.0,2
69.0,1.0,6.0,6.0,7.0,7.0,1.4256051990169436,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,2.13,0.0,4.48,23.680000000000003,4.06,0.0,0.0,0.0,6876.076472,6869.543395,86400.0,17.221149,86400.0,8.515347,18.873377,0.0,86400.0,1804.526442,86400.0,0
211.0,1.0,5.0,5.0,5.0,0.0,1.549397853339606,0.6540284360189573,3.0,0.0,7.48,14.030000000000005,0.0,0.0,0.0,12.840000000000002,0.0,0.0,0.0,0.0,0.0,0.721174,67.805599,86400.0,86400.0,86400.0,0.0,86400.0,4336.909213,86400.0,86400.0,86400.0,1
374.0,2.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,0.0,18.96,0.0,0.0,0.0,4005.554863,4004.193091,86400.0,713.717771,86400.0,2.0531,716.092391,0.0,86400.0,5636.442799,86400.0,0
693.0,58.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,0.0,14.42,0.0,0.0,0.0,18361.313483,1964.0233,86400.0,2451.712217,86400.0,0.0,2456.087737,449.552846,86400.0,4720.702406,86400.0,0
229.0,1.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.5720524017467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,27.24,0.0,0.0,0.0,3632.853388,3631.491616,86400.0,341.016296,86400.0,37.551424,343.390916,0.0,86400.0,5263.741324,86400.0,0
69.0,0.0,6.0,6.0,7.0,7.0,1.725492782401049,0.1884057971014492,1.0,0.0,0.0,0.0,0.0,2.18,0.0,10.320000000000002,16.69,5.16,0.0,0.0,0.0,15958.427611,4241.485465,86400.0,48.826345,86400.0,0.058445,53.201865,0.0,86400.0,2317.816534,86400.0,0
205.0,1.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.697560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,28.430000000000003,0.0,0.0,0.0,3692.264886,3690.903114,86400.0,400.427794,86400.0,27.412234,402.802414,0.0,86400.0,5323.152822,86400.0,0
2995.0,175.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.0851419031719532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.0,23.620000000000005,0.0,0.0,0.0,4851.512505,3784.737405,86400.0,3527.679034,86400.0,174.698063,3770.702119,0.0,86400.0,3640.114441,86400.0,0
898.0,35.0,5.0,5.0,5.0,7.0,0.7219280948873623,0.6837416481069042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880000000000003,0.0,6.47,0.0,0.0,0.0,19428.184534,3030.894351,86400.0,3518.583268,86400.0,0.0,3522.958788,57.452561,86400.0,5787.573457,86400.0,0
113.0,1.0,6.0,6.0,7.0,7.0,1.781937063546704,0.4601769911504424,1.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,11.260000000000002,7.550000000000001,13.12,0.0,0.0,0.0,16015.053081,4298.110935,86400.0,105.451815,86400.0,1.204499,109.827335,0.0,86400.0,2374.442004,86400.0,0
109.0,0.0,0.0,0.0,5.0,6.0,2.072905595320056,0.4128440366972477,3.0,0.0,14.800000000000002,2.3000000000000003,0.0,0.0,0.0,8.64,4.16,4.450000000000001,0.0,0.0,0.0,65.762965,62.302866,86400.0,86400.0,86400.0,0.0,0.672936,52.463669,86400.0,86400.0,86400.0,2
1122.0,2.0,5.0,7.0,7.0,7.0,0.9182958340544896,0.7308377896613191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480000000000004,0.0,10.87,0.0,0.0,0.0,17890.961869,1493.671686,86400.0,1981.360603,86400.0,71.479581,1985.736123,0.0,86400.0,4250.350792,86400.0,0
202.0,1.0,6.0,6.0,7.0,7.0,1.7424026703036972,0.5841584158415841,0.0,0.0,0.0,0.0,0.0,2.45,0.0,11.580000000000002,6.350000000000001,13.97,0.0,0.0,0.0,3488.277311,3486.915539,86400.0,196.440219,86400.0,10.682415,198.814839,0.0,86400.0,5119.165247,86400.0,0
75.0,0.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700000000000006,30.880000000000003,0.0,0.0,0.0,0.0,157.854401,154.394302,86400.0,86400.0,86400.0,0.036902,0.0,144.555105,86400.0,86400.0,86400.0,2
181.0,2.0,6.0,5.0,0.0,0.0,0.8812908992306927,0.7734806629834254,0.0,0.0,23.800000000000004,0.0,0.0,0.0,0.0,10.550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,183.366747,86400.0,231.347897,86400.0,7.535875,196.685256,187.547744,86400.0,554.317618,86400.0,1
2821.0,117.0,7.0,9.0,5.0,7.0,0.9182958340544896,0.0903934774902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.0,23.72,0.0,0.0,0.0,4676.814442,3610.039342,86400.0,3352.980971,86400.0,0.0,3596.004056,117.062312,86400.0,3465.416378,86400.0,0
115.0,1.0,5.0,5.0,0.0,0.0,1.524097983068835,0.5565217391304348,3.0,0.0,15.66,8.750000000000002,0.0,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,106.593,86400.0,86400.0,86400.0,8.856055,86400.0,4375.696614,86400.0,86400.0,86400.0,1
422.0,35.0,6.0,6.0,5.0,7.0,0.9967916319816366,0.1492890995260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020000000000003,0.0,16.330000000000002,0.0,0.0,0.0,16374.269781,4657.327635,86400.0,464.668515,86400.0,0.0,469.044035,35.237236,86400.0,2733.658704,86400.0,0
70.0,1.0,6.0,6.0,7.0,7.0,1.7876264269863311,0.6571428571428571,4.0,0.0,0.0,13.08,0.0,2.53,0.0,9.590000000000003,1.2900000000000005,7.860000000000001,0.0,0.0,0.0,228.942448,3.136613,86400.0,48.548301,86400.0,14.175327,70.559775,0.0,86400.0,86400.0,86400.0,2
765.0,39.0,7.0,6.0,5.0,7.0,0.9055872616982604,0.2967320261437908,1.0,0.0,0.0,2.4700000000000006,0.0,0.0,0.0,26.9,0.0,4.980000000000001,0.0,0.0,0.0,17103.608557,706.318374,86400.0,1194.007291,86400.0,0.0,1198.382811,702.569292,86400.0,3462.99748,86400.0,0
124.0,8.0,6.0,6.0,5.0,7.0,1.70558726169826,0.4677419354838709,1.0,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,13.29,5.1000000000000005,13.48,0.0,0.0,0.0,16025.819749,4308.877603,86400.0,116.218483,86400.0,0.0,120.594003,10.766668,86400.0,2385.208672,86400.0,0
382.0,38.0,7.0,6.0,5.0,7.0,0.9480782435939056,0.2041884816753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,22.600000000000005,0.0,0.0,0.0,3989.152101,3987.790329,86400.0,697.315009,86400.0,0.0,699.689629,293.303449,86400.0,5620.040037,86400.0,0
52.0,3.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,29.630000000000003,0.0,0.0,0.0,0.0,292.622186,66.816351,86400.0,58.751541,86400.0,29.305342,0.0,61.680633,86400.0,86400.0,86400.0,2
1088.0,1.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.300000000000004,0.0,2.05,0.0,0.0,0.0,12929.481915,1212.539769,86400.0,1262.038982,86400.0,0.0,1265.131192,11.835997,86400.0,3474.862512,86400.0,0
1145.0,69.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.5458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,0.0,9.78,0.0,0.0,0.0,17889.298875,1492.008692,86400.0,1979.697609,86400.0,69.816587,1984.073129,0.0,86400.0,4248.687798,86400.0,0
604.0,80.0,6.0,6.0,5.0,7.0,1.7015751242470365,0.0298013245033112,2.0,0.0,0.0,0.0,0.0,2.29,0.0,11.73,15.95,4.38,0.0,0.0,0.0,7443.143993,7436.610916,86400.0,584.28867,86400.0,0.0,585.940898,567.067521,86400.0,2371.593963,86400.0,0
700.0,35.0,6.0,6.0,5.0,7.0,0.6500224216483541,0.6842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.580000000000005,0.0,5.7700000000000005,0.0,0.0,0.0,8702.665156,8696.132079,86400.0,1843.809833,86400.0,0.0,1845.462061,154.978478,86400.0,3631.115126,86400.0,0
62.0,1.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.2419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,28.480000000000004,0.0,0.0,0.0,0.0,129.670031,126.209932,86400.0,86400.0,86400.0,6.737187,0.0,116.370735,86400.0,86400.0,86400.0,2
1121.0,2.0,7.0,7.0,5.0,7.0,0.783776947484701,0.4647636039250669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,0.0,8.770000000000001,0.0,0.0,0.0,12856.882547,1139.940401,86400.0,1189.439614,86400.0,0.0,1192.531824,1112.640672,86400.0,3402.263144,86400.0,0
228.0,2.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000002,0.0,27.300000000000004,0.0,0.0,0.0,3631.697241,3630.335469,86400.0,339.860149,86400.0,36.395277,342.234769,0.0,86400.0,5262.585177,86400.0,0
56.0,1.0,7.0,6.0,0.0,0.0,1.451916761703388,0.1428571428571428,4.0,0.0,16.07,10.940000000000005,0.0,0.0,0.0,6.0600000000000005,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,47.420551,86400.0,63.365124,86400.0,47.443687,223.346514,54.963746,86400.0,1672.631579,86400.0,1
152.0,1.0,5.0,5.0,0.0,0.0,1.549397853339606,0.5263157894736842,3.0,0.0,11.82,14.510000000000002,0.0,0.0,0.0,8.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,72.328246,86400.0,86400.0,86400.0,4.522647,86400.0,4341.43186,86400.0,86400.0,86400.0,1
79.0,0.0,5.0,6.0,0.0,0.0,0.6883695593634158,0.6455696202531646,0.0,0.0,27.63000000000001,1.02,0.0,0.0,0.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.897371,86400.0,272.477323,86400.0,0.030003,237.814682,228.67717,86400.0,595.447044,86400.0,1
115.0,7.0,5.0,5.0,0.0,0.0,1.5523892173146852,0.4782608695652174,3.0,0.0,14.53,9.970000000000002,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,104.933807,86400.0,86400.0,86400.0,7.196862,86400.0,4374.037421,86400.0,86400.0,86400.0,1
1014.0,1.0,5.0,5.0,7.0,7.0,0.3533593350214213,0.5857988165680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,2.01,0.0,0.0,0.0,19202.9594,2805.669217,86400.0,3293.358134,86400.0,1.187871,3297.733654,0.0,86400.0,5562.348323,86400.0,0
34.0,2.0,7.0,6.0,0.0,0.0,2.1492553971685,0.4411764705882353,6.0,0.0,4.08,11.14,0.0,2.53,0.0,6.760000000000001,0.0,9.840000000000002,0.0,0.0,0.0,0.0,12.745138,86400.0,28.689711,86400.0,12.768274,188.671101,20.288333,86400.0,1637.956166,86400.0,1
490.0,4.0,9.0,7.0,5.0,7.0,0.9182958340544896,0.6632653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,23.510000000000005,0.0,0.0,0.0,1814.491659,747.716559,86400.0,490.658188,86400.0,0.0,733.681273,14.299555,86400.0,603.093595,86400.0,0
1066.0,5.0,5.0,5.0,7.0,7.0,0.6500224216483541,0.5628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,0.0,5.18,0.0,0.0,0.0,19369.647111,2972.356928,86400.0,3460.045845,86400.0,5.692532,3464.421365,0.0,86400.0,5729.036034,86400.0,0
124.0,3.0,5.0,5.0,0.0,0.0,1.158938532350277,0.5887096774193549,2.0,0.0,22.65,2.5500000000000007,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,121.655843,86400.0,86400.0,86400.0,23.918898,86400.0,4390.759457,86400.0,86400.0,86400.0,1
783.0,14.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.4597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,9.72,0.0,0.0,0.0,18543.791876,2146.501693,86400.0,2634.19061,86400.0,0.0,2638.56613,632.031239,86400.0,4903.180799,86400.0,0
37.0,0.0,7.0,5.0,5.0,7.0,1.549397853339606,0.3513513513513513,3.0,0.0,0.0,13.180000000000003,0.0,0.0,0.0,8.170000000000002,0.0,13.0,0.0,0.0,0.0,11740.195167,23.253021,86400.0,72.752234,86400.0,0.0,75.844444,0.2848,86400.0,2285.575764,86400.0,0
2705.0,21.0,7.0,9.0,7.0,7.0,0.8812908992306927,0.0927911275415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,24.9,0.0,0.0,0.0,4558.609597,3491.834497,86400.0,3234.776126,86400.0,20.491864,3477.799211,0.0,86400.0,3347.211533,86400.0,0
1174.0,0.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.4327086882453151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130000000000003,0.0,5.220000000000001,0.0,0.0,0.0,17669.349556,1272.059373,86400.0,1759.74829,86400.0,4.899511,1764.12381,0.0,86400.0,4028.738479,86400.0,0
799.0,34.0,7.0,6.0,7.0,7.0,0.9851717468169148,0.3304130162703379,1.0,0.0,0.0,2.49,0.0,0.0,0.0,25.840000000000007,0.0,6.0200000000000005,0.0,0.0,0.0,17137.6237,740.333517,86400.0,1228.022434,86400.0,34.015143,1232.397954,0.0,86400.0,3497.012623,86400.0,0
43.0,0.0,6.0,6.0,5.0,7.0,1.5709505944546684,0.627906976744186,4.0,0.0,0.0,13.56,0.0,0.0,0.0,10.620000000000005,0.0,10.170000000000002,0.0,0.0,0.0,230.544396,4.738561,86400.0,50.150249,86400.0,0.0,72.161723,0.084019,86400.0,86400.0,86400.0,2
174.0,0.0,6.0,5.0,0.0,0.0,1.198892336661554,0.5574712643678161,0.0,0.0,21.34,2.53,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,172.500116,86400.0,220.481266,86400.0,0.052491,185.818625,176.681113,86400.0,543.450987,86400.0,1
45.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,26.3,0.0,0.0,0.0,0.0,482.148739,256.342904,86400.0,248.278094,86400.0,0.050637,0.0,251.207186,86400.0,86400.0,86400.0,2
62.0,4.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.2580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001,28.530000000000005,0.0,0.0,0.0,0.0,128.521682,125.061583,86400.0,86400.0,86400.0,5.588838,0.0,115.222386,86400.0,86400.0,86400.0,2
1090.0,1.0,5.0,7.0,7.0,7.0,0.8366407419411673,0.563302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65000000000001,0.0,8.7,0.0,0.0,0.0,17820.635702,1423.345519,86400.0,1911.034436,86400.0,1.153414,1915.409956,0.0,86400.0,4180.024625,86400.0,0
66.0,1.0,6.0,1.0,5.0,6.0,0.8366407419411673,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,25.53,0.0,0.0,0.0,0.0,352.619108,126.813273,86400.0,118.748463,86400.0,0.0,1.22121,121.677555,86400.0,86400.0,86400.0,2
64.0,0.0,6.0,1.0,5.0,6.0,0.783776947484701,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680000000000001,26.67,0.0,0.0,0.0,0.0,348.535074,122.729239,86400.0,114.664429,86400.0,0.0,0.376286,117.593521,86400.0,86400.0,86400.0,2
120.0,3.0,5.0,6.0,0.0,0.0,0.5665095065529053,0.65,0.0,0.0,29.64,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,214.48918,86400.0,262.47033,86400.0,38.658308,227.807689,218.670177,86400.0,585.440051,86400.0,1
74.0,5.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.4459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,29.730000000000008,0.0,0.0,0.0,0.0,327.652727,101.846892,86400.0,93.782082,86400.0,14.435781,0.0,96.711174,86400.0,86400.0,86400.0,2
47.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,27.49,0.0,0.0,0.0,0.0,479.317334,253.511499,86400.0,245.446689,86400.0,5.403614,0.0,248.375781,86400.0,86400.0,86400.0,2
37.0,1.0,7.0,5.0,7.0,7.0,1.5179159574361385,0.3243243243243243,3.0,0.0,0.0,13.290000000000004,0.0,0.0,0.0,6.940000000000001,0.0,14.119999999999996,0.0,0.0,0.0,11740.934719,23.992573,86400.0,73.491786,86400.0,0.739552,76.583996,0.0,86400.0,2286.315316,86400.0,0
135.0,1.0,6.0,0.0,0.0,0.0,1.8322628970242685,0.5185185185185185,4.0,0.0,12.79,11.88,0.0,0.0,0.0,4.610000000000001,0.0,5.070000000000001,0.0,0.0,0.0,0.0,63.639044,86400.0,140.089507,86400.0,0.637402,143.256949,129.459856,86400.0,7784.644667,86400.0,1
1179.0,4.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.5080576759966073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,0.0,2.5100000000000007,0.0,0.0,0.0,9846.557479,9840.024402,86400.0,2987.702156,86400.0,0.0,2989.354384,1052.337323,86400.0,4775.007449,86400.0,0
453.0,2.0,7.0,9.0,7.0,7.0,0.8812908992306927,0.4481236203090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080000000000002,0.0,23.27,0.0,0.0,0.0,2104.518383,1037.743283,86400.0,780.684912,86400.0,290.026724,1023.707997,0.0,86400.0,893.120319,86400.0,0
50.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640000000000001,27.71,0.0,0.0,0.0,0.0,442.031323,216.225488,86400.0,208.160678,86400.0,0.047464,0.0,211.08977,86400.0,86400.0,86400.0,2
106.0,5.0,6.0,5.0,5.0,0.0,2.051307366094961,0.1320754716981132,1.0,0.0,5.33,4.500000000000001,0.0,0.0,0.0,15.920000000000002,3.810000000000001,4.790000000000001,0.0,0.0,0.0,80.6895,89.90936,86400.0,137.89051,86400.0,0.0,103.227869,94.090357,86400.0,460.860231,86400.0,1
67.0,1.0,6.0,6.0,7.0,7.0,1.8002119464072548,0.1641791044776119,1.0,0.0,0.0,0.0,0.0,2.24,0.0,10.290000000000004,14.500000000000002,7.32,0.0,0.0,0.0,15961.549713,4244.607567,86400.0,51.948447,86400.0,1.730774,56.323967,0.0,86400.0,2320.938636,86400.0,0
76.0,0.0,0.0,0.0,6.0,6.0,1.198892336661554,0.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,21.360000000000003,2.5700000000000003,0.0,0.0,0.0,82.390768,78.930669,86400.0,86400.0,86400.0,0.172352,0.0,69.091472,86400.0,86400.0,86400.0,2
655.0,0.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.2809160305343511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90000000000001,0.0,4.450000000000001,0.0,0.0,0.0,13512.04441,1795.102264,86400.0,1844.601477,86400.0,0.078001,1847.693687,0.0,86400.0,4057.425007,86400.0,0
45.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,28.410000000000007,0.0,0.0,0.0,0.0,392.918531,167.112696,86400.0,159.047886,86400.0,0.061952,0.0,161.976978,86400.0,86400.0,86400.0,2
1134.0,15.0,7.0,7.0,5.0,7.0,0.6500224216483541,0.4708994708994709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,0.0,6.300000000000001,0.0,0.0,0.0,12873.933639,1156.991493,86400.0,1206.490706,86400.0,0.0,1209.582916,1129.691764,86400.0,3419.314236,86400.0,0
121.0,1.0,0.0,0.0,5.0,6.0,1.856564762130954,0.4628099173553719,3.0,0.0,19.420000000000005,2.22,0.0,0.0,0.0,6.380000000000001,2.04,4.290000000000001,0.0,0.0,0.0,64.260274,60.800175,86400.0,86400.0,86400.0,0.0,0.733726,50.960978,86400.0,86400.0,86400.0,2
133.0,3.0,0.0,5.0,0.0,0.0,0.3533593350214213,0.5263157894736842,0.0,0.0,31.86,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,264.661307,86400.0,86400.0,86400.0,95.225895,86400.0,4533.764921,86400.0,86400.0,86400.0,1
127.0,0.0,6.0,6.0,0.0,0.0,0.6067807509426306,0.6771653543307087,0.0,0.0,28.910000000000004,1.02,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,1.269593,86400.0,274.770839,86400.0,0.062634,277.938281,264.141188,86400.0,7919.325999,86400.0,1
58.0,0.0,6.0,1.0,6.0,6.0,0.8366407419411673,0.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,24.76,0.0,0.0,0.0,0.0,386.358447,160.552612,86400.0,152.487802,86400.0,15.803277,0.0,155.416894,86400.0,86400.0,86400.0,2
925.0,6.0,6.0,6.0,5.0,7.0,1.3752793655393791,0.44,2.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,22.4,2.53,6.91,0.0,0.0,0.0,7780.173854,7773.640777,86400.0,921.318531,86400.0,0.0,922.970759,279.232622,86400.0,2708.623824,86400.0,0
153.0,1.0,6.0,6.0,0.0,0.0,0.4689955935892812,0.4509803921568627,0.0,0.0,31.06,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,157.217212,86400.0,233.667675,86400.0,49.970985,236.835117,223.038024,86400.0,7878.222835,86400.0,1
726.0,14.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.522038567493113,1.0,0.0,0.0,2.29,0.0,0.0,0.0,24.97,0.0,7.090000000000001,0.0,0.0,0.0,16744.003917,346.713734,86400.0,834.402651,86400.0,0.0,838.778171,342.964652,86400.0,3103.39284,86400.0,0
51.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,29.67,0.0,0.0,0.0,0.0,289.801732,63.995897,86400.0,55.931087,86400.0,26.484888,0.0,58.860179,86400.0,86400.0,86400.0,2
543.0,2.0,7.0,5.0,5.0,7.0,1.3466027520360606,0.0478821362799263,2.0,0.0,0.0,3.8000000000000007,0.0,0.0,0.0,11.88,0.0,18.67,0.0,0.0,0.0,12256.951053,540.008907,86400.0,589.50812,86400.0,0.0,592.60033,512.709178,86400.0,2802.33165,86400.0,0
1163.0,1.0,7.0,7.0,5.0,7.0,0.5665095065529053,0.4935511607910576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,5.1000000000000005,0.0,0.0,0.0,12905.460416,1188.51827,86400.0,1238.017483,86400.0,0.0,1241.109693,1161.218541,86400.0,3450.841013,86400.0,0
443.0,1.0,9.0,7.0,5.0,7.0,1.3382689280764644,0.5959367945823928,0.0,0.0,0.0,0.0,0.0,4.94,0.0,8.920000000000002,0.0,20.49,0.0,0.0,0.0,1667.674631,600.899531,86400.0,343.84116,86400.0,0.0,586.864245,15.715116,86400.0,456.276567,86400.0,0
1119.0,2.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.4638069705093833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,0.0,7.540000000000001,0.0,0.0,0.0,12859.131642,1142.189496,86400.0,1191.688709,86400.0,0.0,1194.780919,1114.889767,86400.0,3404.512239,86400.0,0
