0,1,2,3,4,5,6,7,8,labels
-110.0847410350516,10.572009222212774,7.733074008409067,-4.809183973041482,-3.222301571904938,0.06282746314951713,0.26273027093993995,-1.2143488031643426,0.9252563209455958,0.0
-88.56710319272689,33.76155304789075,6.0261244649842585,-4.399415138524538,-3.2475464683076005,0.21121427199656234,0.6507514496697923,-3.074150771634022,0.6142412256773653,0.0
-86.87579356015608,-10.782229036845186,8.35272733926645,-6.772539971258558,-4.492244510192512,-0.18010285342001173,-0.37075339062957363,-0.19640573062122876,0.43860581092936246,0.0
150.1141054067797,-92.74021859857152,-35.61704770258375,38.24133783045565,0.5572947782823958,-5.764364486569541,5.813780338838247,0.3578120675897969,0.10381968958908971,1.0
-42.10951012156453,-8.983437931528984,6.246862977431034,-8.490747486434731,-5.688790809276647,-0.46407746267146127,-0.9162845149566566,2.2990005942642417,1.6079807917556195,0.0
-32.96186376801492,75.82955041826152,6.4051329478499195,-3.8007691265998345,-3.149304310688042,0.08581412107987701,0.46618832488419715,-0.9378183554001283,0.6145832011634021,1.0
-54.11812681238365,56.64058117087611,-45.345396052554,51.092943379263225,9.858182436253399,-4.435953051688685,21.609369282621707,8.522889473992183,0.9936774017038585,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.55023931240095,27.97467347558959,2.8881287775964077,-4.076430181783073,-2.974893286060156,0.191232211985608,0.8144590152839203,-4.878726800718686,-1.693541451381588,0.0
-35.18878770781241,40.48330130975615,8.060782102289362,-5.590367490327962,-4.043655839944565,-0.19345249723290267,-0.2733287147887515,1.5335875138982793,1.1762411071720182,1.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
130.76302319896243,1.82314189484357,-35.87477783071216,43.594154458178785,0.18800557998255107,-4.976832518069311,9.874119884278663,-2.6493874243909903,-0.8022236051518811,1.0
-67.70812883798577,39.45656202093475,-51.98550775831429,21.790475274272715,18.923274602510865,-3.866271494463429,-5.560943174453389,0.2901673881720521,0.5193244881430172,1.0
-110.83335101555527,32.81845000579596,4.087112680812637,-3.949424160694067,-2.823299710644501,0.10454542960302457,0.6081474264223385,-2.7486794824227054,-0.6112149631583665,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
52.11712592845113,36.747919469605904,-52.22574384009332,20.81345719087113,19.509372460621215,-4.339795883434829,-6.625920989080451,-0.10358450701635585,-0.3766988816629032,1.0
264.01676347079865,-295.1577460471307,23.969263517671177,-34.229878525192184,-22.337426128591087,-2.1397710503296254,-6.789090216802584,2.805541737950415,-3.230280055619423,1.0
206.79422610088497,-42.01113486079195,-77.13225099339043,61.948085049519726,-7.132887486772867,-7.4886169026622875,23.429705178045204,-1.0784821089504932,-1.7117190267997602,1.0
-93.33618175453083,42.467517483604524,4.576580215650869,-3.9189555887161722,-2.9377691352336024,0.2308310850449854,0.8036580520462324,-3.0942309215446024,0.7138465719451207,0.0
-119.62400096372949,27.994028938237143,4.848665291320206,-3.8321185553595645,-2.6937682624330503,0.17738736299507354,0.704654865422744,-2.9011979182555456,0.05262807487167553,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
252.12335159303456,-330.2258163756207,-36.89179906240046,23.088117099299446,-13.70873106717053,-7.761634042349002,0.6575518935372782,4.938913089083719,-0.9560798852266931,1.0
542.7892589133618,-103.64648723744526,177.4485664214819,-2.3899371554463604,24.741255974490294,2.9028474822447627,0.9142285174447725,-2.5531533360198755,0.8579864432679719,0.0
163.67361500796557,-48.050585762375235,-37.62193979097706,-14.7599257061712,21.95055346748391,-1.4363923512752412,4.027575634513656,0.923375588811858,-0.6887200680899872,1.0
-50.859992260692174,62.027616100869544,4.437703544772949,-4.253646815735388,-3.3075280236028184,-0.05974805473832573,0.27550156587567637,-0.8552455063006668,-0.5589504628929403,1.0
104.9664419836272,-32.004318986758605,-55.99393082072052,9.531523063548637,16.777836997055406,-4.198823562986792,-5.497691699797272,-1.1556941583856029,-0.9694539896797972,1.0
-105.15988413935924,1.800467865688496,5.188367583735682,-5.843187773687147,-3.720045549023467,-0.31262167339185304,-0.35583879272636354,1.6894110365693447,0.6674131834322188,1.0
-91.64567814575962,7.245499897480101,241.9254408387152,25.201559252240305,16.073199235785886,5.412574977939856,0.13630996477276885,0.6008443067350232,0.16603656633699587,0.0
7.473715793678468,69.60297042817794,-47.36928946521268,23.74075604690423,17.76504182216908,-4.129685721255506,-6.79419378329285,0.322362966963945,-0.8335960795904742,0.0
376.7499703319175,44.23945470652285,-85.32472480035281,-17.908132872705835,19.896241294660204,32.291824450437794,2.0412559329202242,3.02638701187408,1.5948870504329238,1.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
-74.55070001233645,-51.42577458883997,-39.42190638977674,-15.873116511317601,-10.139234121936475,-1.8983549781385438,-1.7064992173970432,2.6215366384093732,-1.7153721741679502,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
43.78303638157027,78.42005710468283,9.407483566385709,-5.864261450355846,-4.952920255207216,0.08479152023899537,0.12429892881465733,-1.9669344148205972,0.5599348040523642,1.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
22.1754630078009,-80.80897252510194,-51.62486059977165,-13.704450270674467,23.419088109810627,-1.6688585348703016,4.438156457157288,1.2136755304394307,-1.6593758267376042,0.0
1103.8917603390992,-132.36074158639153,-12.471546283653137,-42.973471131726996,-9.04097429685708,-2.995715340359294,-0.03596816041665729,-3.5505758945610673,2.05583127712502,1.0
-12.524384085671855,-83.55251469387859,12.68190136059152,-13.00241662174577,-8.589391000182285,-0.7147456899683645,-2.0931344886679595,1.61717311383792,0.15010628292936287,0.0
-84.52307663950094,47.329195188674625,3.699190990958321,-4.086032058898169,-2.745306867212483,-0.4764304752735728,-0.4006307434679136,3.2201338970240263,-1.5113541573434153,1.0
54.50653610594009,118.22973863867433,-46.9299661626569,25.398246340170793,19.642270880446283,-3.9077060843672453,-6.084644181152745,0.03436673950132538,0.17971097278039705,1.0
26.647750626099224,-67.5682859970394,-64.83190915378869,-14.46881438977135,24.00003800380071,-1.8736108575406796,4.859441260896648,0.9578874539815356,-1.3357787167435151,1.0
-22.13094683136531,-66.10231923385298,11.723280813427236,-11.797534560428367,-7.675155226012528,-0.8035352705824742,-2.092643128607261,3.8939709066196553,0.7572194968496492,1.0
222.4059160767871,-30.38682551680384,-43.49693058893195,42.658802595379285,1.3240668657131764,-5.8182121036226535,6.575949451136735,-3.6521927113132264,-0.21804493833252792,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-73.24727823231301,-5.393563448087966,242.10487578276448,23.859201140318447,15.142724563378577,5.338442581466042,-0.12384529663534687,0.5228034970829787,0.2826742378223368,0.0
-119.69988381068937,28.030367981573644,6.835608157170401,-3.5595384200104565,-2.5724147588603783,0.29944129155479576,0.8400284224043312,-3.8174969343056913,-0.02912529126770025,0.0
-119.62595333034312,28.004616301917,4.869165221387741,-3.8118983008434975,-2.8089973958919012,0.28377860065100613,0.8957424270313306,-4.995926352715216,-1.143784847868495,0.0
-67.12195447335249,57.000835511903716,6.493723751717277,-3.7267626327934646,-2.8497483893514826,0.05977720351838984,0.4215266618543978,-0.6281482308998428,0.6265576762214443,1.0
-67.07177676405946,56.993611466281266,5.230820419056736,-3.889824258625569,-2.9779735310133386,-0.02684466490370513,0.3245021444488985,-0.9241228094913567,-0.6714819348081773,1.0
74.74977110774648,48.926846895359716,-57.62611485212469,20.32595291852499,19.95277793221277,-4.365555910226277,-6.303641472683553,-0.43774157512040945,0.5010861010973472,1.0
-91.82093278794645,43.33161789330679,4.322116253848768,-3.988778375860588,-2.6313013686085465,-0.4701212406611404,-0.4132680170461297,3.25454962443113,-1.5951330799480987,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
7.292262808949535,-15.746688247892674,9.501652352590401,-10.137314768719465,-6.950986876326701,-0.8848611863201284,-1.9590616589559144,3.3370141069590367,-2.7082608026097015,1.0
99.93087795568356,-96.26260486735454,-76.11937628053998,-19.085087553216223,24.114671303586096,-2.2267278861503366,4.886875310035514,0.246148349132949,-0.19386220562964548,0.0
-110.08091529987799,10.585517169320266,7.718739321108139,-4.809433019272085,-3.212618654480187,-0.01872850665078336,0.12307477463207789,-0.9718993673502303,-0.030648682531894365,0.0
69.13506932970657,-32.58158866815994,-67.47040439855374,-13.178966880994034,16.427669941760097,-1.74738053328175,3.6843409464415373,-4.910243436554008,-0.7926521887129483,1.0
-75.69122680395265,52.10297729339986,1.574691804018948,-4.372324024694517,-3.1411183518967536,-0.26562321208241113,0.053292438621551974,0.5913652925328359,-0.9718816079553931,1.0
-76.78958980045529,12.358798978849187,-50.508532690918486,-2.453662512285748,34.932717767255774,-1.1322790618317475,6.682177470390589,4.031197164518895,0.9583093903330673,1.0
-119.58771374785464,27.99099568346405,3.877213530761981,-3.944189145936346,-2.8909770492335545,0.22934980933827698,0.841135171526839,-4.91308163313554,-1.5142536499727888,0.0
726.2200012833279,-365.29047470840305,-5.027701900743711,0.8466304218820953,-28.781643563771535,-7.138781316794014,-1.1677078774628031,-0.8587847519588637,-1.889327853177826,1.0
-48.62215143578683,44.35811044686559,4.3480249076246205,-5.3982702635649655,-3.7766948798142375,-0.5384555740258441,-0.6607930740831429,3.1359708583898396,-1.4079219556230733,1.0
-119.59289280335886,28.037947380220686,3.8655687156137124,-4.913572504385043,-2.305915851456151,-0.28518549445976554,0.1355540429344434,3.00546186466843,-0.3985861202135776,0.0
-114.78456441322646,19.239210550245506,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167312,0.6659825461299012,-3.1033474264881886,0.7415331299593118,0.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-90.50043553605346,-24.442447009487676,-0.26086433001617354,-9.514865558289266,-5.278729930465372,-0.7026808108142766,-0.79350241134327,2.990676939597163,-1.0327876077884945,0.0
-100.96676807924526,15.214409756422194,-1.8929711936062488,-6.116011380796971,-4.132254736860152,-0.14102732493576875,0.2892417161537059,-1.3830054086964942,1.1331760792778582,0.0
-119.56237765478838,27.98248576374519,3.7083916651857103,-4.05844566455233,-2.2087710732664356,-0.6737525246629518,-0.755229545383458,7.738540236354779,1.5941064145974462,0.0
248.5918671376243,-246.62407118572958,25.83363556739128,-30.62277487849428,-20.067289042256824,-1.831220108713232,-6.021889677061043,2.8050504230387387,-2.7503043523957063,1.0
-109.95156710137717,10.529807708304256,4.637911469901901,-5.283697408124159,-3.00196796352249,-0.7402877635849556,-1.030601764837456,7.701940539521183,1.6098631213308356,0.0
104.20343233332714,-62.90039745976857,-77.64180601805757,44.61845866647158,-8.320168473550849,-5.664990364755843,30.44683845737329,0.37155144972626175,-3.1278729616465903,1.0
55.29125838484803,118.680258296329,-46.879850307177755,25.341555678137063,19.393532366806188,-3.9083695746448237,-6.123503749689565,0.03357272032717598,0.21049225073630456,1.0
180.54436811907468,-206.8090430532715,15.996385486974745,3.6604469680989062,-25.59289101438676,-3.9678326854799884,-1.2692955058579782,4.341953355214389,-1.651417395270742,1.0
-119.58652652827581,27.977706730362698,3.8595805381546326,-3.964359591206292,-2.777684499259651,0.13926976564240426,0.6779787091798248,-2.8668430858386897,-0.12665972653712407,0.0
18.13722011725605,51.38668318877948,-68.91580505474096,21.201196229657395,21.79224490802281,-4.561913549152656,-5.813850049239543,-0.23395070954397054,-0.4995695906328663,0.0
-119.57425823115821,27.9768341738361,3.780283102481439,-4.015951585218231,-2.4678379948011275,-0.28599713362472146,-0.0727528671894987,2.8931175909018703,1.065526733536208,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
36.92761121805015,-90.4432891742775,14.862274915800446,-13.916904232974225,-9.927442332618652,-1.1575490401971802,-3.3568659489776924,5.5082529618373925,1.4129224683102612,1.0
-119.4522497895314,27.925414371857375,0.7497382180695481,-4.455019344354153,-2.466329534201089,-0.7391717348407781,-0.7514647163274958,7.696135072116877,1.6297860124575503,0.0
495.57350458704553,-380.28031260691915,-41.754177005334554,1.0791635665290868,-17.056446243018367,-7.084209155251824,2.1749422887690297,-0.2634400334664421,-1.4103905604812528,0.0
-75.80936546304702,52.14312512271339,4.50882076868257,-3.958652972969753,-3.0711773109232094,0.12503299307814694,0.6220408684014551,-2.7913536678991657,-0.5406955820010491,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
5.6001452391504625,-10.375172353096005,-35.86360063620727,19.311826481494393,10.76176200940573,-4.341245757999844,-8.800549757125149,0.6751021203935212,-1.5923949389090888,1.0
-119.58635769925817,27.971310513353544,3.8536741160957657,-3.972407845615823,-2.733142112664072,0.10976222574807973,0.6238885639456492,-2.067743621785082,0.5048502431153431,0.0
-119.58924404192412,27.985592504621064,3.8829474056823536,-3.9440895274441057,-2.8948502162034537,0.26197219725839743,0.8969973700499838,-5.010061407461183,-1.1318916485817936,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
75.10644791773781,-77.95580802407967,-112.61229199130719,-22.060498912715524,7.200920764013134,31.04831666844181,-0.6255914047018062,5.863508220515112,-0.8068063275767314,1.0
152.65774729523628,-98.1494393211086,-29.656451328063895,39.2602898361107,-0.2590601559882817,-5.886905639120882,4.971122848245415,2.131749724975939,0.6175902004884106,1.0
39.4256190407331,-81.86861856632653,14.166109339701556,-14.166962573151686,-9.690604240254858,-1.0468128799717453,-2.966309346826982,4.974813138455375,1.2231944355115356,1.0
-7.753606400780797,-92.25947216775852,14.119805312945672,-13.491024044455909,-8.850752779690803,-0.7964924308312328,-2.3559934348017206,2.533332502127756,0.2996489049230774,1.0
-102.01147896578587,37.66555763028581,3.1425385051890222,-4.16939905649817,-2.3214310358221217,-0.9582880363081239,-1.2282080115143308,9.254263481977713,-0.6407603863602023,0.0
-7.754633031913014,-92.25894013830771,14.147386395455175,-13.487327115572814,-8.848351774879312,-0.7958825815650472,-2.356028531193604,2.533727810451147,0.299316293500322,1.0
-91.64567814575963,7.245499897480057,241.9254408387152,25.201559252240312,16.073199235785886,5.412574977939856,0.13630996477277696,0.6008443067350301,0.16603656633699831,0.0
283.49318781088556,-166.2765428035081,-24.90539912914332,25.71153976613367,-2.6676748252251374,-5.922262952766102,5.241833940536561,4.834116845999674,0.25821621668425787,1.0
-119.4835300851366,27.978174398911392,0.9097822059577375,-5.3100963749407475,-2.5654108958757558,-0.3342935106775316,0.1672499712519769,2.914566813267707,-0.1717255216579759,0.0
-52.94595815522147,13.457601062709827,-46.51542114065174,22.985594082580366,18.90778163374813,-4.243183660966996,-6.9444151388901485,0.49370063267891084,-1.5612422883318178,1.0
-84.44323113349037,36.241523605327494,-48.575519209384964,36.17426493926154,22.75392390459538,-3.0054324181390077,24.89344552779175,8.550622058276833,-0.32071560222937534,1.0
79.61943640358078,-38.32617307915332,12.183834142723956,-14.487733489706558,-9.355203230349263,-0.8224552685720194,-2.096081939626592,2.8222653844284817,-1.0365795786969012,1.0
-119.58142915901453,27.974727615864243,3.8246596472169223,-3.988803209911604,-2.6324378385632086,-0.047120017800930884,0.3481216779078607,-0.17860537070092333,0.6207841782472858,0.0
121.7102488631652,-37.043071233944396,5.231654793817973,58.09944169449902,-29.903818657946697,-6.089895676594963,3.637773562455756,-1.6919102238753705,0.8461226820986606,0.0
-119.69988381068937,28.030367981573644,6.835608157170401,-3.5595384200104565,-2.5724147588603783,0.29944129155479576,0.8400284224043312,-3.8174969343056913,-0.02912529126770025,0.0
-114.75735495160015,19.25479594131396,4.174585036273899,-4.6710466317151855,-2.606337810136936,-0.6988645471439233,-0.8789501054796733,7.695995444356571,1.6975752683118899,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
128.83041425743306,-90.74373797033728,0.2253650345507323,43.65792362917759,-6.061963053714626,-5.47527159054418,2.9668094239805938,2.7831597623732662,0.35201997617325403,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-119.58389342913637,27.973019064608895,3.8391668816563453,-3.980605527763716,-2.6827899756136397,0.03132110397357465,0.48600512092675574,-1.1231744962430028,0.5628172106813162,0.0
102.87168746771994,42.80481433485841,-70.2132579190268,-9.35010360488083,17.56099582407939,-1.4807941122320682,4.288881024626306,-5.545941087143184,1.6474256675425116,0.0
-84.5432363652524,47.30004331942786,3.806426792762739,-4.03641062178903,-3.0614908329902044,0.10905556977275636,0.6233573152611087,-2.7962428242232953,-0.5235394681714133,1.0
214.10904626209336,-78.00453638131901,-80.3989182729097,43.19029099565895,-6.732138948996644,24.519612881134364,-3.519634205768118,0.7874183593509361,0.851027463062939,1.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
-109.95156710137717,10.529807708304256,4.637911469901901,-5.283697408124159,-3.00196796352249,-0.7402877635849556,-1.030601764837456,7.701940539521183,1.6098631213308356,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-114.89664464509703,19.30686930581314,7.316395036267258,-4.1599673870667795,-3.0406682425941516,0.35121296683543174,0.8533052786825266,-5.15567069670996,-0.4905593906409596,0.0
174.7740964199572,-58.60365570503414,-79.62651704500753,47.48503783297005,-5.27778824309453,20.935455670701923,0.2237204270722697,0.7215945014200758,0.7160069167282266,1.0
-26.116062172843108,-79.64213420890782,12.957019490651104,-12.280807349888542,-8.008067511079995,-0.7278552437899697,-2.0666521311133774,2.5487483698710114,0.38608543341993673,1.0
-119.65654685893963,28.013768248622263,5.808735575606932,-3.7162728838086196,-2.509147751505585,0.058622716798731614,0.45556413562787584,-1.0464144995882456,0.3478498114124128,0.0
-88.49215432181944,33.72890863214186,4.0479549586531105,-4.663897210217993,-3.4153789419608045,0.13497907729122513,0.5973991371839547,-3.0054411068003115,0.2556656228597726,0.0
97.44352226903987,-29.534165336533103,-59.35042795602844,1.9244914419258219,15.627039101294162,-3.388367479139454,-2.6485836269699883,-2.4592150412995624,-0.7565704569520937,1.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
-12.522684962584755,-83.55350773204471,12.670261063612278,-13.010564494647532,-8.540975446616802,-0.7768756177828098,-2.2030868324252815,2.513252352217175,0.3992542511908333,0.0
173.78441493472442,-23.049282483151607,-81.26864161629865,16.570186486642594,9.9506779909139,-6.179215822829536,-11.080550207215087,-1.3077378725072597,0.8263343050294707,0.0
738.4308451044493,-105.12335193229094,-41.46624060612696,-30.079829266199006,12.916071796214284,-2.7378868159547123,2.2047943298970325,-3.797969005251543,1.4135381122918846,1.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
-93.40960033136886,42.50556507819641,6.549015847061642,-3.6545731355149558,-2.766063494610498,0.27444389183020246,0.8011481660089251,-3.0659608120526687,0.6900601733717178,0.0
140.8028712446773,-131.37060779020092,-36.47142462110649,34.01482338193491,-6.692747354599711,29.269410864999788,2.649212850125195,-1.5444809538187942,-2.5811265391117733,0.0
-100.35904290515745,-6.927926905596124,5.680832319189117,-6.439356506301384,-4.2168950355903645,-0.19650168960499736,-0.23055386026171026,-0.20331487720529415,0.4611165910185694,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-119.57818166608047,27.979127192305295,3.807161642370728,-3.997137380804571,-2.579634058947343,-0.14253329021437283,0.18113742984274298,0.8239863998590745,0.4902206554184149,0.0
735.0197305029571,-109.91950575115648,-42.24309235521009,-34.424151492370996,15.623198964285647,-2.4092428844378873,1.984316490763532,-3.9794653974436356,1.35161574852988,1.0
150.48071890395613,-97.47280370803382,-26.92624385997583,39.662087788351954,-0.7892531213591482,-5.849295932270883,4.787995041926275,2.191267008909013,0.5933258853300392,1.0
134.25312565169588,-78.08807377579116,-34.98818641935602,38.03550493630237,-0.2829920388741311,-5.32490265954111,6.703823685656466,-3.089171163699119,-1.0947915733474027,1.0
270.3004826864288,-137.43957797445427,-42.37909733499513,-23.904061213017552,16.820969451546866,-2.1612962516386753,2.318056192466807,0.6993110335703702,-1.4505346070699638,1.0
-114.78456441322646,19.239210550245506,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167312,0.6659825461299012,-3.1033474264881886,0.7415331299593118,0.0
-119.73149572984707,28.046412664371154,7.78690508193808,-3.451790812115164,-2.341315277852382,0.13485791150406914,0.5089164481137138,-1.1151241644219567,0.7064254142300089,0.0
-119.65807715300909,28.008365069779277,5.814469450527305,-3.716173265316378,-2.513020918475486,0.091245104718852,0.5114263341510202,-1.1433942739138914,0.7302118128034111,0.0
-119.54947416536625,27.9773750650111,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.17492101802554808,0.7865279160223483,-4.830236913555863,-1.884722452077086,0.0
65.45803462855338,-56.3408182705756,-41.113646946173205,-12.4739378453461,19.516399292608746,-1.105617380000518,4.199371191309091,-2.97726068383096,0.2969189376143274,0.0
-55.59199431953116,-5.126434210858433,3.572101019893511,-8.157613830723681,-5.411504751189549,-0.49678749281650647,-0.8040160838503644,2.3405813348430007,1.4393105711493288,0.0
69.70358370804097,119.56464242231634,-48.6170131089147,24.424389796141973,17.883786639459906,-3.9920885425445816,-6.398877818212695,0.010852803443662034,0.22191332846902784,1.0
68.21458488566677,-63.1553692762899,15.621140385888326,-13.735013295685558,-7.880479625526323,-0.859259763707977,-2.348128208055304,4.116936010549052,1.1875682619229668,1.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-119.61319183141241,27.9971579514351,4.781739161096877,-3.873094027105733,-2.44536568507031,-0.18285681463620904,0.06993014306676824,1.7342006929842946,0.7274754243931829,0.0
-82.11258723515076,37.26708943652025,3.7372904896756336,-4.792650971960288,-2.8274936473264014,-0.9975620885680015,-1.3833801772284173,9.257728059826587,-0.762994236509927,1.0
-43.70358573305074,17.602038522759415,-47.844090347001135,26.201511062052912,32.29948189008477,-4.023485696586775,-4.550897903181908,0.08269577568405444,-1.5770673103939046,1.0
104.28971919311036,-82.97150513934628,-86.35518985044956,-19.46557857932246,24.927612427345938,-2.318159794043968,5.408358171659363,-0.10009233644868729,0.659148614280594,0.0
44.46653785398362,61.675409103791026,9.890280794148454,-6.827181403741823,-5.33216866174482,-0.1844313667811726,-0.46368097026783106,1.3128941849016853,1.7246121362186098,1.0
-2.6836230719538827,-15.69016364371651,-42.114872915105565,20.400899181097774,17.89975497294962,-4.367911758236975,-7.498000666399319,0.45426993264501875,-1.8380724487288045,1.0
1039.0797075869161,-20.30148905049232,-20.25557233263708,-40.12404598592762,-1.3230463580197942,-2.262454657033696,-1.0644584090259643,-4.210798297993411,3.290951243050064,1.0
25.681687372014018,11.943272764797857,-110.16999419764034,70.05261598668847,7.821552649441299,26.81686900549925,-7.365821832827494,-1.313212286735581,2.002133040177646,1.0
-18.576506031352796,76.69832034188757,-73.88535355245438,22.591491339536933,20.540540334874322,-4.514731025616274,-5.698160384954853,-0.2343238108858242,-0.05407246877169135,1.0
