0,1,2,3,4,5,6,7,8,labels
1734.2908507921145,-53.58514121489425,-21.503088644008823,16.588387674436106,9.987706534324012,-20.14357582842876,-3.6602874732710897,-1.4750738726390817,0.451263428056781,1
784.9585714757601,-20.09790563569498,4.7793160580231415,1.3425577934953967,-15.869909350328875,1.095619718611255,-0.520153387148064,-0.6047457970155151,-0.9741677833582544,1
587.122944030774,74.96745609661389,-26.96577163776371,-7.808347132010423,5.6041305848494325,0.5622599128335223,4.877750051493987,-0.2968877198254834,-0.7864470834771561,1
664.8005624138106,-18.943131062353437,-14.61532339863604,-9.03660401789538,8.7531578650217,6.635992768800866,3.212279384398406,-0.504603685166911,-1.7923972052605823,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-425.46331764593924,-4.2136296181146315,-1.615173993869488,1.3590551851331902,-0.1642155675317649,1.2465976280798619,2.6391210807397774,-2.032042906909211,0.21564085014931725,0
-255.64912788511404,-17.150746050902093,15.538919296795553,-3.143930266127086,-0.5389563284167537,-1.140456984050226,-7.303012458390874,-2.4286271640343644,-0.10798603618392484,0
225.409302113128,11.682182659726639,6.743147107484974,-6.963324412508978,8.276976938259493,9.232080323714108,-4.195921469298413,0.04169224059338594,-1.1061294974014568,1
896.3332266215772,42.68784317388618,-13.240480556205787,-4.07473790225655,19.237007096412153,9.185651087527924,3.3523115404001236,-1.2392732542129006,-1.254623698616791,1
-415.55362713172684,-4.639278412596449,-1.8420178217724263,1.0301907554262058,-1.7998905417950917,-1.5508531641384444,-0.5579499466313119,-0.4449658582418443,-0.34374828676177704,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
316.69114351672033,74.30820383538442,-24.509954363534895,-5.894269771557312,-2.2508778004051995,-10.610836732030581,1.7657147122940549,0.476919587099702,-0.2815298493504058,1
376.71294624736646,61.75691648654212,-12.442786310648279,-7.411467763194765,3.6801570139545796,-0.8734812228062978,0.540374760372079,-1.110198852383501,-1.6177114911913753,1
-425.5066376205166,-4.331815108557499,-1.6807985423753604,1.2508541097160686,-1.1521597058878446,-0.5468726897335937,2.369569320953504,-0.9238205981137515,-0.3544612876011288,0
694.8343889971455,-19.521079266089682,-13.91244428136041,-9.384487739770455,9.572292113653033,7.775485033677665,3.019854928949534,-0.41408960719424515,-1.6820269737221933,1
847.632120383522,63.970676754167904,30.038631875522597,-2.3636969059065227,-15.484478330559046,1.0472263750760054,-0.6808643297142665,-1.915040168207915,0.4438885031628199,1
474.5988088080023,-14.24689725931029,-12.168296177905615,-7.994091758791143,2.224847771532343,-3.084660236603476,-0.17181514334964665,0.34590445297780836,-1.1678629357336523,1
775.825097771565,69.53408942718026,32.6404775260345,-8.664906003329541,-6.443692992764481,-0.9956660730063263,2.717352995703851,-1.4580827539110843,0.3769746945765942,1
351.8077440755984,36.531640817592276,-19.512637643825737,-6.325650054331669,-0.4504085799178234,-7.254488024609331,0.6568136672900307,1.8026184040842645,-0.44150409727906037,1
659.3094282356698,56.90734895960537,4.845573704646377,-13.076303078330008,3.7383357079840414,-5.269971588764295,5.010961751966695,-0.5766330296980539,-0.08781040076076374,1
-425.5415343353623,-4.370693815256471,-1.722818381955958,1.1525850729807092,-1.7179732612170402,-1.3843022260575688,0.31785760624542486,-0.6061064263710523,-0.41346491951918407,0
-405.55199197450247,-4.844730916802162,-1.9212545817614046,0.958395385360326,-1.430708020493002,-0.8243268709080258,-2.3097397533514887,-0.20189064188309538,0.19804047212653947,0
1606.355915239416,-49.33021699239214,40.54560927476566,4.084187852104002,5.9440706078064505,4.217237564050696,0.07485983298842737,1.085306621684881,-0.25342059856314,1
-405.52339672424904,-4.779318538373112,-1.813404504394408,1.1009018395535175,-0.9334855868928482,-0.0856095960540708,-1.5980069685904321,2.4394352336362495,-0.22854675206903027,0
280.39386325449794,73.23030035976399,-23.75845566672625,-5.549197998623506,-2.3358417200556203,-10.123660111776585,-1.5393670940080124,1.5214243728392318,0.23724020456585374,1
166.32934935729085,60.65954694500673,-20.121975956706063,-4.340389682098064,-1.5650286225337846,-7.931974065748239,2.9610264074338493,2.0655623208814733,-1.3970784685519346,1
750.0717282886625,-10.228736126508183,-19.248930927670347,-10.9042894363935,-0.4791827783147553,-10.521621901662693,-0.542900338131581,-0.24854831449312353,-0.5444087215961453,1
-395.56306620622223,-5.121442297739789,-2.034691700461192,0.8584319736790362,-1.5040040427832477,-1.0114733308595036,-2.9506312075955083,0.3805072252423055,0.5541250074110035,0
-305.5818763285288,-7.617505268036488,-3.097161512967241,-0.028498952566527878,-1.3350828960403094,-1.8374213300584312,0.12144721504951965,0.08364524536215638,0.32238516919457244,0
-285.63744013854233,57.852377303244786,-12.693101353100515,0.2576365193562893,-2.0914141057470026,-4.432325421755747,3.371184958846037,1.1666472067927485,-0.5065132709305848,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
780.2176589160524,68.80362307564053,32.34907456263409,-4.6636469231509565,-8.641995675744118,-1.4419628278823673,1.4364207730100675,-2.01327617822699,-0.03330946419046876,1
824.8703604677728,-11.165769218750814,-19.97313219772806,-11.336859367690368,1.8436875780160658,-7.093605906268268,-1.088717701597216,2.154870621437903,-0.4865600873186161,1
410.65542072257006,71.26584521018387,37.816015637837964,-15.471078296694706,-2.017162739606099,-14.937404005363101,0.1688904277932881,-0.23784003693580769,0.4680800695491055,1
-315.5764663043739,-7.33563936794251,-2.9701825664796653,0.08704688462412728,-1.2950602113547136,-1.6600782702657517,-0.08072071522224296,0.2982203992211588,0.4317922454263583,0
-405.5306927657554,-4.780773722119328,-1.8722226314904893,1.0233239663751406,-0.9474201765223159,0.04357626284880499,-2.322621597889409,-0.08094508283465929,0.2363177999076819,0
1735.1728857507044,-50.44621245808804,31.130807703853037,11.58786038026411,7.5318329616327535,-9.215928798410234,-1.2149360974979477,0.3723678016391596,-0.3485920123788835,1
36.75425471337063,-16.342193946035984,1.7333576291162904,75.34184735487756,53.83362790633371,-32.14791443501898,-1.205214065555168,0.3719836553023186,-0.23100119222227813,1
-395.554917191185,-5.4309778871396865,-2.1681293373960515,0.8753109461006946,-2.5444287578037814,-3.8697604317483325,7.722540341201498,-0.11330863984031926,-0.3059460806525755,0
457.00969251419605,21.471832962604207,-19.041891241566944,-7.554174770426573,-0.4479499718857485,-7.9608970339237795,-1.0531899613398779,1.8524969044573285,-0.1866932034142138,1
-384.8013286207147,-5.69325513488233,73.94350954060843,-9.385100727755859,-0.49399544067343654,-4.121245477843378,-3.505885166317014,1.8219107469919829,0.5380003561127469,0
-52.99375698526302,81.28485385409435,-19.009031127312067,-1.339709850823215,3.4553873109172812,3.3422562487635763,0.47055601443348,0.29010479530401395,-0.4666849665035083,1
1736.0626764091596,-35.35850619640947,31.05357490661421,3.4165748299452967,24.783478609588425,16.421834740384064,-0.17280422477469595,0.014693021382854471,-0.03870975343101163,1
-415.5656820280042,-4.486421312073819,-1.8060084796576092,0.9483430133532453,-1.5235172507820387,-0.49461246081180993,-6.110490345116535,-1.3476325237618236,-0.785150228141198,0
958.4186566429971,47.75597623596199,-8.157793755589232,-5.2588783896408655,21.593624228782264,12.333472219723822,3.510853377359751,-1.018170836293559,-1.2950282464673408,1
377.0212037609683,70.0521882747794,19.739424099597038,-12.60395466946355,-2.1815599842742524,-13.72071982796763,0.29539945398735473,0.11833633181630046,0.23982619106568662,1
-335.5635933409049,-6.771567793827689,-2.7176223043502374,0.31650244693391794,-1.2049211092232053,-1.303093076270131,-0.23661058618951541,0.5653450114774349,0.48726371015471404,0
1543.7521564353206,-57.776035604730936,-24.60183414203758,-18.965724967488242,3.670690843927744,-10.184049772513358,-1.6828869242988411,-0.9379351409283958,1.3947448772398956,0
894.4909724664458,-22.98771125671645,-19.376595061281737,-12.139200357712769,2.0337040542714564,-7.280592963845931,-1.549884016662217,2.5786179230818473,-0.8562413149026252,1
914.225493122814,-30.81526826334649,-18.62879263890643,-12.448102928918638,1.6314393018741933,-8.177950647356317,-1.0692983323518181,3.0418541537583543,-1.2175271070195994,1
-425.49976904255607,-4.248723181794934,-1.6162690042527363,1.3066409427270875,-0.753644616459171,0.32786799315381543,0.26068686338184044,0.30647705266519165,0.08664315514449382,0
1736.0189375439038,-34.83667756912872,28.27682368625682,5.165861335471172,23.537575671560223,14.538920089941493,-0.6906819859757114,-0.20539365455989173,-0.339193992376053,1
-405.3925061395031,-4.50875869864926,-1.6649409814551368,1.3648672503454078,1.6584254159058731,4.3530435043331765,2.3863464682887554,-1.7645331101764898,-0.4531524693845765,0
-425.5055594392754,-4.245861544190049,-1.6036104210181992,1.3251734080567985,-0.7855833759873119,0.31892039378881853,-0.5658520599577154,1.0874860367990586,0.6608207343865644,0
-425.5261648617848,-4.50291529277894,-1.7674591027161013,1.2156162694095405,-1.9848544847303924,-2.3782573558938362,5.823018090659466,-0.7461882201640511,-0.13259100698074136,0
-405.48503565195904,-4.7469500016648185,-1.817180803874391,1.1529047715276284,-0.3314481051333116,0.8370839926523095,1.0726706067938827,-0.09183094849650475,-0.09406246184242047,0
194.4204166957355,-20.67434867412992,-8.562382908562482,-4.647890984240884,4.034232662753612,3.0661793806725446,0.994728672669786,-1.842000830716741,1.2994368705528416,0
872.2795638190377,4.293980925093457,40.45950365901032,26.248911463923957,-20.050742516800824,2.1360664401747806,1.7849147563640115,0.36526529397931484,-0.06287622719833452,1
337.1174725108334,2.543385736035205,48.307088604335696,-14.337253116685263,4.0324426950675845,-2.952292802401317,5.037991182007675,-1.0256683565296079,-0.7710431372882177,1
474.6285659317899,-12.642966249535563,-4.501346230337386,-9.309927092392156,-0.1036863793745037,-7.92861836842492,0.4170792588586134,1.8455087430092114,-0.6469560605186286,1
-415.58114435604654,-4.691038029525346,-1.902700272186421,0.9287882957793158,-2.3162359284455967,-2.372608860668332,-1.4487312719955847,-1.0423347825988392,-0.4973204784279327,0
-425.40578734937435,-4.0646985313478625,-1.3998158017115103,1.7215403270384333,1.2625894314655859,3.6741738419149184,2.263445725201062,2.7089529869604214,2.9199606574968064,0
-425.4622053014956,-4.218016438420899,-1.6098249621699263,1.3685599330905698,-0.15879342313037265,1.2244663463650076,2.8573481139929537,-1.7291264385968126,0.14965088171044977,0
744.5944974585992,-11.594791880348053,-19.00906612277368,-10.899655516545018,-0.7412350113447868,-10.919321810864966,-0.4681194968429991,-0.6249135792835978,-0.5236934578474183,1
854.5135825074171,-19.23388202935445,-19.32334143524476,-11.754032650508577,1.6770074267283253,-7.539276734278564,-1.6973310207271461,2.1002722839802956,-0.8928558221609733,1
474.2158035240192,-28.489539738054216,-11.998493166986714,-7.869018735064216,2.5701217250125232,-2.0205453368805713,-1.295071910225421,-1.36855055992151,-0.9858004673742469,1
-145.61565382103217,-11.940629710578932,-4.962701600331907,-1.6543862712651252,-0.5828732421414512,-2.1159206614080954,1.9760906853843663,-1.584265980866623,-0.22077784712692455,0
-197.22709320514818,-10.077374233843374,-3.904462395409368,-0.41390587228154196,3.416500790442563,4.982544101462758,7.023334183047062,1.7366305452367472,0.20336674076136374,1
1735.9534077960304,-38.97346585797418,28.904677601052857,4.360571254265329,24.17671767537609,17.227169050496883,-0.6844023524556171,-0.07942694679835587,-0.3993927737437353,1
-125.63012609626878,-12.497806095617465,-5.2071070475674865,-1.8823703693944873,-0.6873726911692255,-2.478386526504305,1.7992830004219964,-1.5201520757193283,-0.35104332143397976,0
196.49901446667957,65.98303915392408,-18.694989602155598,-4.9693677801703835,-1.1012865471466564,-7.147541582555958,-1.3620462486046194,0.5169852191373487,-0.03101331931872367,1
-425.5292209833088,-4.497220885915639,-1.769452523738318,1.208676097500099,-2.001347707245249,-2.359200413888085,5.333768032770982,-0.8359960646509523,0.05359140599731101,0
-425.54327165525854,-4.139035956874625,-1.666781740285202,1.0720071792428523,-1.0099056121501755,0.6304541749121559,-6.7520449006124394,-2.611575828790397,-0.6420969783157147,0
624.5309339596483,-12.744039163386425,-16.998834899559277,-9.688123550944841,-0.9785653767836358,-10.251255278234943,0.6503376682691125,-0.9967741504220808,-0.5076265096810577,1
-35.48106206851157,-14.404253308364705,-5.856432223727634,-2.231069810061725,3.7217474353027575,4.6245929337664675,1.5483416833252905,-1.570486543275274,1.6160875171890825,0
-405.5725859397674,-4.907901759287219,-1.9798744189624804,0.8843475201605413,-1.9070123526751064,-1.666168582447098,-2.2275414562552074,-0.8548253299199668,0.21424663597089777,0
-415.5305887306503,-4.791460894730648,-1.8899722620573634,1.1125252199966118,-2.018120446938085,-2.5768758966075644,6.259933515360636,-0.6738109425611891,-0.19930208392557752,0
-315.13223565009577,-10.820125556375254,49.63878239110006,-6.912608020918651,0.0016168893843342305,-2.2077146401760097,-4.1766345961305,0.24863885209249117,-0.6434169761961587,0
205.60803159425362,8.16697391855076,44.643584322789486,-12.812301758858911,-0.3351672184228451,-9.642600197506093,8.551764548783687,-0.9962634886996865,-0.81509976320451,1
-295.4325148185557,-7.459259367116412,-2.9216129917802087,0.23948153720731943,2.046774881983556,4.098387937691933,1.2853057363859033,-1.4206637473328916,-0.6288818142090518,0
-415.58681411307555,-4.5491467472714024,-1.85156543417278,0.8913031297039807,-2.006865198016986,-1.3630959756001266,-6.127598811188476,-1.3109309333023482,-0.7185132780236462,0
1736.0115562597455,-39.516073738312656,31.04311896263549,3.6934605008703727,26.394789101683635,19.426262722224543,-0.20960896049660516,-0.07531003126878222,0.128747694961257,1
-425.4919137379518,-4.255793772791665,-1.62224827081723,1.3219920580548856,-0.708341912634192,0.3326168735578829,1.2775238958024162,-0.2214091199118595,0.18914044897425072,0
-425.50372480027414,-4.248816491230977,-1.6089240115271728,1.3216803680324416,-0.7735349525207013,0.3227699987967611,-0.27225200026335483,0.8232944846097933,0.583778533043411,0
-425.52029311221185,-4.306321019574988,-1.6753034476091613,1.210553420606392,-1.2356026593352398,-0.5165939765680901,0.31238903725831413,-0.591725088466761,-0.5232521128327685,0
684.5197712376457,-13.000744631766924,-17.944365806893213,-10.36759573661295,-1.336348381284398,-11.390914073505085,-0.27413159849394964,-1.079985449976568,-0.37639500923493435,1
-425.5085813975968,-4.330507522000471,-1.6774429316980128,1.2534186857640073,-1.1632307840013085,-0.5499470294426972,2.098546296318197,-0.7107119742882545,-0.23426884306194376,0
292.72854397925676,-26.218004530618934,48.89067578971776,-13.548796209076311,4.138238943679689,-1.400248189683488,0.6185508186210924,0.5347489821360074,0.02291291691269504,1
260.8143760252067,50.21960987885479,-6.690154502076745,7.832747809623424,11.056117348290037,20.684783127505312,-2.991454910685297,1.0399633937045822,0.0691141996396914,1
-425.44184109555556,-4.1453165803977985,-1.564817835137815,1.4150019569149448,0.3158431109203786,2.112674811476699,2.594555015517386,-1.9506146037906145,-0.045982554086118566,0
394.61807900328637,-2.538057604332568,38.10251303815395,-13.352841013964792,7.147774859648699,3.5466932812002607,-2.4450790859376084,-1.8005849995160688,-1.2885384741449868,1
708.9279552133295,90.71310944250905,43.60450798119338,57.51629103145386,-4.245000214011009,-14.634741508220724,3.8068958777100357,0.919196817269308,1.209871255321541,1
129.01292836314124,86.27539026978782,43.70346122326404,-11.458697395610006,9.16062587774688,8.095687999643589,-4.119659777793471,-1.2509153275831453,0.34857723085417036,1
1735.5179513780622,-53.06900553875285,28.80146068844243,-2.4392263498145024,20.105910529293606,20.25597656549112,0.07834687632982959,1.782125478291114,-0.06324620954348656,1
204.3858979540332,-20.986490906129646,-8.696826506696018,-4.856631176682335,3.4330744491443013,1.9521398823278555,-0.20319071093517818,-0.40090212848932794,-0.5012231257482062,0
317.2258456847885,74.0096874731192,29.13704706916864,-13.065400275654492,-1.7085333329182764,-13.124807312011809,2.360953584550745,1.0370202346221584,-0.09166223936240003,1
346.2369411854423,56.44630795741174,-22.44508116520224,-6.35122622482275,-2.0170101678596173,-10.21112249914713,1.1940275377946996,-0.17794447579835393,-0.6521281998729117,1
-255.56438865682964,-8.883976905433192,-3.623758451999582,-0.5066061243757876,-0.5768596662785503,-1.0182167061686689,1.195131320308509,-0.5939061695154526,-1.4923027630174872,0
648.973160887776,-21.534001057571942,-16.098314432040404,-9.964991183774698,-0.6232252428091039,-9.744098602215335,0.36105784974113275,-0.6182693386883584,-0.5840258178865011,1
472.56050824904247,5.647010284847893,-17.028073912324665,-7.818065313615186,-0.16762702990588682,-7.432359569144664,-1.1177219986829017,1.826774760863814,-0.5150311587157355,1
774.1051952081889,-36.72212781907212,-15.538525847530334,-10.896866973830498,3.14589666927707,-3.997837897666723,0.6586246016956199,-2.0801694020443326,1.240661328297325,0
-15.427304311599313,-14.652618186285753,-5.9053185947787945,-2.3424062075123433,5.426334512689344,7.764336688046115,-1.2670837994429176,-1.3037266107564727,-1.1259623886310453,0
365.1709571151578,1.2703477209752887,39.26227648054809,-13.103839949356933,7.521486122953267,4.424296978906829,-3.212370490107501,-0.7764448831092313,-0.7763593853752742,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
437.54767358145955,-8.653422389663312,19.905939668544473,7.277329309486457,-19.024356893104258,7.648362151266376,-0.5629784495739936,-0.9649024030212322,-1.192493242973722,1
-415.40639356141844,-4.292573180793799,-1.5888325799917051,1.419880163862441,1.2271485768231327,3.665752654345482,2.46067013163941,-1.7774479180472762,-0.35415064437839083,0
444.10271201031617,-28.133741989617477,-11.957766175598428,-7.89197512917653,-0.571004899460838,-7.630224627103431,1.2200835505919787,-1.3573356678714195,-0.41507189618618195,0
94.4494449228671,-17.996819423309017,-7.4195613063543195,-3.6353948406999192,3.5693880604992687,3.132152727518059,1.4381888849490732,-1.7218131571187292,1.4788928796958583,0
25.072521668407596,-16.005995412275787,1.8859401777589475,75.48163103598625,53.933303827273164,-31.84976176364611,-1.3706615126363446,0.5649428116468475,-0.16852342501019368,1
1734.46649566714,-52.03395071759715,-11.095102177108162,15.316339119947546,10.781705161844659,-19.50299967184121,-3.427940163397026,-1.737294855487689,0.25686350439456646,1
858.6129263915287,-17.741705171843698,-19.57433687552447,-11.74449148314119,1.8903659533578234,-7.235277636676887,-1.445982413935816,2.1058934619996856,-0.5966142256007959,1
927.5466294606905,-12.866544167356514,39.62793601463059,19.898710708669554,-25.85414577696522,7.017925390109467,0.2253409258360357,-1.2787052198182562,-0.18302340312701093,1
-425.50380836211195,-4.249432370973602,-1.6106615094050456,1.3177360193496663,-0.7735049008885719,0.32306018931250535,-0.2572568449584232,0.7444709098558367,0.5313213940940631,0
-405.47722385665446,-4.66456320854748,-1.780736327693435,1.164633678456111,0.07967696294663912,1.7647990489984697,-0.828828347222549,-0.4188154054853086,0.015587090697153893,0
-395.5829597576955,-5.186261671692183,-2.0740163787235515,0.8079467981668029,-1.9832644236933135,-1.902943928156478,-2.766033101590499,0.7360893208647226,0.4460860213638675,0
-425.49963932479,-4.3429964140447455,-1.6782936485166977,1.2812904337555409,-1.1115586420539225,-0.5668443559703871,3.3411922417460707,-0.9079410321627105,-0.10215413552567536,0
-214.17283568147283,-9.625837030039339,-3.713344678901673,-0.24901497487990767,3.3110263466246965,4.94403327037514,7.126121512154455,1.726008611723814,0.12169204412808643,1
1735.3022511685072,-54.05460870641251,30.00055765907798,10.13052237958263,13.531990257252987,2.8710651525906714,0.5918485655181345,2.9274572220445765,-0.8176876656939661,1
624.0182910195485,-33.067636808842565,-14.072864606590235,-9.779741273101088,-0.4990312507502901,-9.206301741118471,0.8715251017417678,-0.5368014935595494,-0.7192934497670518,0
-325.07943401925536,-9.914993973107977,54.622456924142,-7.514218758506689,-0.4121239682543267,-3.2016226766170317,-4.1660223274529615,0.7174773301935522,-0.4795310842495734,0
-395.60640692660667,-5.238350783538662,-2.133084946532331,0.7149610671181624,-2.4802384376298328,-2.7280397228328925,-3.212350962821304,-0.0739111139790779,0.252966484024325,0
435.0823898061579,-7.208695776492758,-11.201616544864423,10.810966186918773,-19.007381948628147,7.96910701931607,-0.32838388214203096,-0.17276354116092585,-1.5136477728637672,1
