0,1,2,3,4,5,6,7,8,labels
1694.7470369731493,31.41794672684196,-31.875361495146297,25.129659654919543,-19.38129099215236,10.67214809307341,-2.3210862280923865,0.22984891074569136,-0.15664953073356297,1
194.4204166957355,-20.67434867412992,-8.562382908562482,-4.647890984240884,4.034232662753612,3.0661793806725446,0.994728672669786,-1.842000830716741,1.2994368705528416,0
1173.9287673346598,-47.64074987476128,-20.23016200539193,-15.067495546570125,3.5760381582219827,-6.938393817805983,-0.49774605318436743,-1.3781446276101577,1.267567695951499,0
276.74461831704957,77.44765211830494,-24.27009962974657,-5.449139415627213,-2.2482719112491334,-9.962824298817429,-1.9191103584372273,2.16343615141979,0.4831442292905346,1
919.3080200636787,55.17499086852907,1.7839434169765056,-12.887600516369385,8.430467464396322,6.398019391365827,2.549412149161479,-1.2184652530270923,-0.4329140768425189,1
-425.44184109555556,-4.1453165803977985,-1.564817835137815,1.4150019569149448,0.3158431109203786,2.112674811476699,2.594555015517386,-1.9506146037906145,-0.045982554086118566,0
-32.536295356428454,86.43298174662307,32.34001577406383,-9.266257613744354,-1.2420047659468085,-8.637748889240639,-0.5230837090713685,-0.12636087927556414,0.39739294592956453,1
-285.62084510028194,-16.318812563533967,15.915734126102295,-2.790177674903636,-0.35366594034300985,-0.6380939348552205,-6.1405240945823225,-2.19352895659628,-0.5558572102582617,0
-425.5113766156462,-4.319841392360537,-1.6763746463816,1.2414410533042821,-1.1829832236668378,-0.5330062283126838,1.5626168624403112,-0.7612134999510383,-0.2955300231511214,0
345.9167925750441,7.59804751972582,50.109285636193775,-14.501488660552688,6.4217484821355,1.5483318544635627,-0.23408837644428226,-0.8114229209385118,-0.6368743509652313,1
-425.5133203927264,-4.318533805803505,-1.6730190357042531,1.2440056293522206,-1.194054301780301,-0.5360805680217875,1.2915938378050043,-0.5481048761255408,-0.17533757861193633,0
46.49320029045468,68.96394931980453,-19.419924194290196,-3.112728514177804,-1.7092186654306105,-6.702740409380425,-0.7976618203640156,0.7955862893706009,-0.4297934012092459,1
-425.5080053363995,-4.433879570975429,-1.7221580713452753,1.269660329832139,-1.5180298116424327,-1.4910070896155108,5.335881343537996,-0.7938740803564728,0.03941159482910612,0
735.1724706747183,-15.018849789360761,-18.366261105677825,-10.819007253545886,-0.611346122000536,-10.543260909813911,-0.5502424441430187,-0.7769578103561983,-0.5454972929778411,1
714.5856353247538,64.98300832589581,-22.779369735700747,24.63792657017765,4.514318867047133,19.293159022290205,1.2233263143348077,2.0782231613443467,-0.26844278883967854,1
226.97326819062062,87.1340982080258,-24.891081477796945,-4.8861887553687104,-2.661611112046248,-10.404826169025489,-1.208895174834115,2.579969327077746,0.4266633550960612,1
724.4171259851587,-22.58362745349667,-16.7496275621174,-10.343502473344415,2.0397617558966323,-5.779815361890954,0.0015986344334916738,3.2503685127043176,-1.2539017059125344,1
1735.6624940106137,-34.642628240144106,29.79870759221675,19.570922014932922,10.74320251835485,-11.12979659385373,-2.8070783635194028,-2.484836118898952,0.4293954482566954,1
880.5934433017342,-20.714367477865228,-19.530447215814597,-12.0418562198734,1.6376486595265245,-7.843147798063813,-1.7983218231739233,2.1532393636699303,-0.8606746423727667,1
694.5031641629873,-14.845173923171808,-17.742591983496116,-10.370238007144886,-0.6575167092834757,-10.325486562342727,0.09230372222017602,0.15549380070721386,-0.5893025574524655,1
-425.5262910509392,-4.5052081743304,-1.7683423472693505,1.2185663092298875,-1.983519906653882,-2.377401555100033,5.8395385518356955,-0.7621522570145894,-0.023905039254922072,0
-385.04387475672246,-8.175936872894912,56.316835368661934,-6.976550967773292,-0.5829042175810739,-3.1122151388954027,-3.578025955495222,2.1525300732729225,0.20544812824132266,0
1083.9726235544222,-45.17467954756272,-19.17019546719248,-14.121153176575087,3.547141983409309,-6.160699264847655,-0.09839054793266284,-1.7099843099154912,1.2506691607919824,0
-295.3695509518423,-7.42070585957401,-2.7285928371881045,0.6310147058814881,3.136942697429856,5.502206101476652,5.000826664009081,4.323655223886327,1.2239473246481465,1
-335.5635933409049,-6.771567793827689,-2.7176223043502374,0.31650244693391794,-1.2049211092232053,-1.303093076270131,-0.23661058618951541,0.5653450114774349,0.48726371015471404,0
507.5774252897662,74.13390217517957,25.26662828811471,-13.856269814821962,5.1657823680445505,-3.053497789159747,8.825834988423413,-0.4057672921942225,0.280319502192336,1
237.50689707516267,84.74331635010512,26.338898379870898,-9.930087496236359,13.273325179326546,15.663473944245364,-5.100336564253828,-3.018785159539801,0.18711150674943106,1
1736.7828102519104,27.91236440004254,-33.70610647164826,14.111366061230186,-13.438667195745778,7.223811569471605,-2.558119354862163,-0.6770388565803354,-0.19918634202667412,1
-395.5629400170679,-5.119149416188329,-2.0338084559079435,0.855481933858689,-1.5053386208597588,-1.012329131653306,-2.967151668771736,0.3964712620928426,0.4454390396851839,0
1736.6904694255763,29.01767110809368,-35.038231773139955,5.94032618140313,-12.561328411194335,6.194737818244592,-2.5988611235363597,-0.36380625242157083,0.07519319768349697,1
897.7249301877491,-27.286951554499794,-18.853319718020934,-12.231936828546303,1.7585018905582874,-7.8158251891166906,-1.0820760218815102,2.832424901109321,-1.0219912532669482,1
-64.1252676759937,75.86140142021411,-17.97516934062698,-1.1747560394678362,4.272103297955446,5.062532670686456,-0.37166299462378966,0.1635303725373074,-0.19973871793545364,1
317.2082578918547,73.71239964998011,28.560121029352917,-12.997364767568484,-1.804932088428442,-13.256071665603812,2.356684929763532,1.0382111332974129,-0.0976497640130714,1
-395.3997508026592,-4.787669651702309,-1.7866063374337395,1.2528144531791106,1.6063543077536688,4.1718508395325555,2.2949143388661577,-1.7149167118462272,-0.4855173442732088,0
416.788829849829,62.95960236116648,-21.56011283041311,-6.251360800343327,5.864189243431891,2.7089288681487687,5.302901804036365,0.1040256121708491,-1.564418508360524,1
369.4833978407915,62.22882845070656,-23.65155819528132,-6.555508085762355,-2.2508362477814803,-11.013942008258958,2.0401717069901477,0.1365118599689561,-0.6851475579043755,1
-425.5568439867829,-4.338318574688815,-1.7397876993044243,1.0862430245012429,-1.8033523526044737,-1.282439187162666,-2.076301376584583,-1.4351752643108793,-0.2570346909061747,0
1725.0375759103163,-43.29516821794881,27.82207426308664,6.556434077521096,6.934793920415309,-20.926719951451382,-3.644282830507944,-2.1852488058560144,0.8296822746299778,1
897.3920653742643,63.356747794949996,21.376571903542935,-10.347130927470827,9.217894901249839,-11.734959925458039,5.1727524094766375,-1.281486826973817,0.05169574381194766,1
-124.42943267470537,9.156415542889764,53.87419517013805,-9.954244509386543,0.591408764463855,-4.068575065355821,-1.9995028687922094,0.3537973569425258,-0.22385692868478554,0
-355.5702105234231,-6.275439842177905,-2.519628064954448,0.48055227291089264,-1.5850741338747576,-1.8096763362402974,-0.07843667317038516,0.4750731588861978,0.5230230279041524,0
197.2981600512426,76.49268279866668,4.071026611224031,-7.169362805145182,6.599980600974373,5.362982931105861,-3.7393386386475007,-0.04721467654904668,-0.24643824473730666,1
-425.54314546610414,-4.13674307532316,-1.6658984957319534,1.0690571394225044,-1.0112401902266868,0.6295983741183531,-6.768565361788669,-2.5956117919398594,-0.7507829460415336,0
1734.3932654001167,-61.86859450206472,-21.219351076269042,10.240303343389346,-29.099466983122927,11.78794606105356,0.2850657590964728,-0.5722977995949381,0.11714444302313728,0
1646.925592015571,31.967869706227635,16.607377621147904,-4.893552175390874,-24.56524918807285,-7.917283340995505,0.46835979807525707,-0.7622290696754972,1.904614053284863,1
-292.76403691059846,-7.498760222339231,-2.7666446779330647,0.5940620860872758,3.089791728272542,5.382641238802382,5.177494291126275,4.1500055647011225,1.1114598875889614,1
754.521452350541,-14.396937583097582,-18.740184775072848,-10.99641579011904,-0.7546814988768357,-11.03712412294746,-0.7972570932840979,0.9082286319200209,-0.701658874527572,1
667.142561190848,55.8093692891147,24.387369508679747,-15.494967048096596,5.648977079831407,-3.401969281221317,8.065998793892676,-0.7371482478662532,-0.24328888367623416,1
374.3222453127766,-25.67283670572034,-10.746766712419928,-6.603792781108789,3.6693952543501496,0.6747699912266466,1.5180399386611432,-2.4614993020904694,1.166830157504518,0
346.289384689225,58.14111349042196,-21.98618956579844,-6.412891974095297,-2.038065063525579,-10.372884559300951,1.6312472778500022,0.33904124997990137,-0.5878832863274649,1
-385.49459159042937,-5.311744259866315,-2.064685938642977,0.925351920576993,-0.4083532019006373,0.4589257157751967,1.6711311596602343,-0.2298413974417632,-0.5831599326160596,0
-415.5487738322768,-4.861528097275434,-1.9354937753819468,1.061497044280368,-2.483997826305031,-3.4636410881027944,6.754652142236235,-0.5983844359785816,-0.27569730359004735,0
-125.4897626942825,-12.193622297826929,-4.8079839704476885,-1.2477111971634083,2.2866285896417797,2.382821285092363,4.377321937074342,5.228914354023542,1.4871779935491523,1
442.85912698808124,66.35650765051456,50.69320067699245,-17.535660166114848,-1.7278265978441125,-15.464123414735678,0.0739302433230396,-0.6184707882330993,0.5553648201037152,1
-121.72038471275357,-9.406904573703716,15.55388576800815,-4.105329830325085,2.444147229243045,1.192460509142958,6.11045352568585,3.0540537494627187,0.794487065126302,1
1696.9397103582576,32.08520382195033,-33.077689134819934,19.322073538919774,-10.202537974681345,6.606373451949834,-2.914636709650139,-0.08476151887205838,0.0896057939075629,1
